Params = <30, 10>;
Ops = {
	<8,6,56>,
	<8,4,56>,
	<8,10,56>,
	<8,3,56>,
	<8,2,56>,
	<8,9,56>,
	<8,5,56>,
	<9,3,89>,
	<9,6,89>,
	<9,9,89>,
	<9,8,89>,
	<9,2,89>,
	<9,10,89>,
	<9,7,89>,
	<10,4,54>,
	<10,10,54>,
	<10,9,54>,
	<10,7,54>,
	<10,6,54>,
	<11,3,93>,
	<11,2,93>,
	<11,4,93>,
	<11,8,93>,
	<11,6,93>,
	<12,9,30>,
	<12,5,30>,
	<12,2,30>,
	<12,8,30>,
	<12,4,30>,
	<12,1,30>,
	<12,7,30>,
	<13,4,42>,
	<13,3,42>,
	<13,6,42>,
	<13,5,42>,
	<14,3,48>,
	<14,6,48>,
	<14,7,48>,
	<14,9,48>,
	<14,10,48>,
	<15,9,68>,
	<15,10,68>,
	<15,5,68>,
	<16,8,25>,
	<16,2,25>,
	<16,10,25>,
	<16,7,25>,
	<17,5,31>,
	<17,8,31>,
	<17,9,31>,
	<17,1,31>,
	<17,3,31>,
	<17,6,31>,
	<17,7,31>,
	<18,8,55>,
	<18,7,55>,
	<18,1,55>,
	<18,3,55>,
	<18,9,55>,
	<18,4,55>,
	<18,10,55>,
	<19,10,14>,
	<19,2,14>,
	<19,5,14>,
	<19,7,14>,
	<19,9,14>,
	<19,6,14>,
	<20,7,18>,
	<20,4,18>,
	<20,5,18>,
	<21,5,69>,
	<21,6,69>,
	<21,3,69>,
	<21,8,69>,
	<21,2,69>,
	<21,7,69>,
	<22,7,25>,
	<22,5,25>,
	<22,1,25>,
	<22,8,25>,
	<22,10,25>,
	<22,4,25>,
	<22,9,25>,
	<23,3,81>,
	<23,5,81>,
	<23,6,81>,
	<23,10,81>,
	<23,7,81>,
	<23,8,81>,
	<24,7,33>,
	<24,4,33>,
	<24,5,33>,
	<24,1,33>,
	<24,6,33>,
	<24,8,33>,
	<25,7,82>,
	<25,10,82>,
	<25,6,82>,
	<25,2,82>,
	<25,4,82>,
	<25,9,82>,
	<26,6,11>,
	<26,10,11>,
	<26,5,11>,
	<26,3,11>,
	<27,2,93>,
	<27,6,93>,
	<27,9,93>,
	<27,10,93>,
	<28,3,12>,
	<28,9,12>,
	<28,5,12>,
	<28,8,12>,
	<28,7,12>,
	<28,4,12>,
	<28,6,12>,
	<29,9,14>,
	<29,2,14>,
	<29,4,14>,
	<29,8,14>,
	<29,1,14>,
	<30,4,37>,
	<30,2,37>,
	<30,5,37>,
	<30,3,37>,
	<30,9,37>,
	<30,8,37>,
	<31,7,67>,
	<31,6,67>,
	<31,5,67>,
	<32,8,64>,
	<32,1,64>,
	<32,7,64>,
	<32,3,64>,
	<32,4,64>,
	<32,9,64>,
	<32,6,64>,
	<33,5,62>,
	<33,2,62>,
	<33,3,62>,
	<33,10,62>,
	<33,7,62>,
	<33,9,62>,
	<33,1,62>,
	<34,8,64>,
	<34,4,64>,
	<34,1,64>,
	<34,3,64>,
	<34,7,64>,
	<35,1,95>,
	<35,3,95>,
	<35,2,95>,
	<35,4,95>,
	<35,9,95>,
	<35,6,95>,
	<36,9,29>,
	<36,5,29>,
	<36,7,29>,
	<36,4,29>,
	<36,6,29>,
	<36,10,29>,
	<37,9,6>,
	<37,2,6>,
	<37,3,6>,
	<38,3,56>,
	<38,4,56>,
	<38,9,56>,
	<38,6,56>,
	<39,9,90>,
	<39,6,90>,
	<39,3,90>,
	<39,10,90>,
	<39,7,90>,
	<39,1,90>,
	<39,8,90>,
	<40,2,62>,
	<40,1,62>,
	<40,6,62>,
	<40,4,62>,
	<40,9,62>,
	<40,8,62>,
	<40,10,62>,
	<41,10,11>,
	<41,3,11>,
	<41,2,11>,
	<41,8,11>,
	<41,5,11>,
	<41,7,11>,
	<42,7,21>,
	<42,10,21>,
	<42,6,21>,
	<43,7,16>,
	<43,6,16>,
	<43,8,16>,
	<43,3,16>,
	<43,9,16>,
	<43,5,16>,
	<44,1,10>,
	<44,9,10>,
	<44,4,10>,
	<44,7,10>,
	<44,3,10>,
	<44,2,10>,
	<44,10,10>,
	<45,4,11>,
	<45,7,11>,
	<45,6,11>,
	<45,1,11>,
	<45,9,11>,
	<45,10,11>,
	<46,6,73>,
	<46,1,73>,
	<46,4,73>,
	<46,8,73>,
	<47,10,66>,
	<47,6,66>,
	<47,3,66>,
	<47,9,66>,
	<48,3,86>,
	<48,7,86>,
	<48,2,86>,
	<49,4,52>,
	<49,1,52>,
	<49,8,52>,
	<49,10,52>,
	<49,9,52>,
	<49,5,52>,
	<49,3,52>,
	<50,8,44>,
	<50,10,44>,
	<50,4,44>,
	<50,5,44>,
	<50,1,44>,
	<50,7,44>,
	<50,9,44>,
	<51,10,70>,
	<51,9,70>,
	<51,6,70>,
	<51,3,70>,
	<51,2,70>,
	<51,4,70>,
	<52,9,19>,
	<52,7,19>,
	<52,4,19>,
	<52,1,19>,
	<52,5,19>,
	<53,4,78>,
	<53,10,78>,
	<53,2,78>,
	<53,5,78>,
	<53,7,78>,
	<53,6,78>,
	<53,8,78>,
	<54,4,12>,
	<54,7,12>,
	<54,3,12>,
	<54,10,12>,
	<54,6,12>,
	<54,2,12>,
	<54,8,12>,
	<55,10,92>,
	<55,2,92>,
	<55,1,92>,
	<56,8,38>,
	<56,9,38>,
	<56,5,38>,
	<57,3,61>,
	<57,9,61>,
	<57,8,61>,
	<57,10,61>,
	<57,2,61>,
	<58,10,5>,
	<58,3,5>,
	<58,1,5>,
	<59,5,52>,
	<59,4,52>,
	<59,2,52>,
	<59,8,52>,
	<60,5,24>,
	<60,1,24>,
	<60,6,24>,
	<60,7,24>,
	<60,4,24>,
	<60,10,24>,
	<61,9,65>,
	<61,5,65>,
	<61,1,65>,
	<61,8,65>,
	<62,1,7>,
	<62,8,7>,
	<62,5,7>,
	<63,3,76>,
	<63,7,76>,
	<63,10,76>,
	<63,1,76>,
	<63,2,76>,
	<63,8,76>,
	<63,6,76>,
	<64,8,40>,
	<64,7,40>,
	<64,3,40>,
	<64,4,40>,
	<64,2,40>,
	<64,6,40>,
	<64,5,40>,
	<65,3,94>,
	<65,5,94>,
	<65,4,94>,
	<65,6,94>,
	<65,2,94>,
	<66,3,48>,
	<66,4,48>,
	<66,6,48>,
	<66,7,48>,
	<66,2,48>,
	<66,1,48>,
	<67,2,29>,
	<67,9,29>,
	<67,8,29>,
	<67,5,29>,
	<68,8,80>,
	<68,7,80>,
	<68,5,80>,
	<68,3,80>,
	<68,4,80>,
	<68,1,80>,
	<68,10,80>,
	<69,1,58>,
	<69,9,58>,
	<69,6,58>,
	<70,6,81>,
	<70,4,81>,
	<70,10,81>,
	<70,9,81>,
	<70,8,81>,
	<71,1,34>,
	<71,6,34>,
	<71,5,34>,
	<71,4,34>,
	<71,3,34>,
	<72,7,39>,
	<72,6,39>,
	<72,10,39>,
	<72,1,39>,
	<72,4,39>,
	<72,5,39>,
	<72,3,39>,
	<73,6,5>,
	<73,4,5>,
	<73,7,5>,
	<74,6,48>,
	<74,5,48>,
	<74,3,48>,
	<74,10,48>,
	<74,1,48>,
	<74,2,48>,
	<75,9,25>,
	<75,6,25>,
	<75,10,25>,
	<76,2,97>,
	<76,5,97>,
	<76,10,97>,
	<76,4,97>,
	<76,7,97>,
	<76,8,97>,
	<76,6,97>,
	<77,10,14>,
	<77,4,14>,
	<77,8,14>,
	<77,6,14>,
	<77,5,14>,
	<77,9,14>,
	<78,1,32>,
	<78,7,32>,
	<78,5,32>,
	<78,6,32>,
	<79,6,81>,
	<79,7,81>,
	<79,1,81>,
	<79,2,81>,
	<79,4,81>,
	<80,3,27>,
	<80,9,27>,
	<80,2,27>,
	<80,10,27>,
	<81,9,18>,
	<81,6,18>,
	<81,8,18>,
	<81,5,18>,
	<82,6,46>,
	<82,3,46>,
	<82,4,46>,
	<83,6,28>,
	<83,9,28>,
	<83,3,28>,
	<83,1,28>,
	<83,4,28>,
	<83,10,28>,
	<84,3,51>,
	<84,10,51>,
	<84,4,51>,
	<84,1,51>,
	<85,8,16>,
	<85,9,16>,
	<85,5,16>,
	<86,6,24>,
	<86,5,24>,
	<86,2,24>,
	<86,9,24>,
	<87,8,99>,
	<87,1,99>,
	<87,10,99>,
	<87,2,99>,
	<87,3,99>,
	<88,1,89>,
	<88,3,89>,
	<88,8,89>,
	<89,3,69>,
	<89,7,69>,
	<89,2,69>,
	<90,3,19>,
	<90,7,19>,
	<90,5,19>,
	<90,8,19>,
	<90,1,19>,
	<90,9,19>,
	<91,10,36>,
	<91,9,36>,
	<91,7,36>,
	<91,8,36>,
	<91,5,36>,
	<92,5,91>,
	<92,8,91>,
	<92,1,91>,
	<92,3,91>,
	<92,6,91>,
	<93,8,31>,
	<93,10,31>,
	<93,9,31>,
	<93,4,31>,
	<93,6,31>,
	<94,1,57>,
	<94,10,57>,
	<94,5,57>,
	<94,8,57>,
	<94,7,57>,
	<94,2,57>,
	<94,4,57>,
	<95,10,34>,
	<95,6,34>,
	<95,4,34>,
	<95,2,34>,
	<95,8,34>,
	<95,7,34>,
	<96,10,10>,
	<96,2,10>,
	<96,9,10>,
	<97,2,96>,
	<97,9,96>,
	<97,1,96>,
	<97,10,96>,
	<97,6,96>,
	<97,3,96>,
	<98,9,96>,
	<98,6,96>,
	<98,3,96>,
	<99,7,84>,
	<99,5,84>,
	<99,6,84>,
	<99,9,84>,
	<99,10,84>,
	<99,3,84>,
	<100,2,75>,
	<100,1,75>,
	<100,6,75>,
	<100,3,75>,
	<100,8,75>,
	<100,9,75>,
	<101,6,28>,
	<101,7,28>,
	<101,9,28>,
	<102,3,96>,
	<102,5,96>,
	<102,7,96>,
	<102,6,96>,
	<102,4,96>,
	<102,1,96>,
	<102,2,96>,
	<103,3,34>,
	<103,1,34>,
	<103,4,34>,
	<103,10,34>,
	<103,5,34>,
	<104,3,98>,
	<104,10,98>,
	<104,6,98>,
	<105,7,29>,
	<105,3,29>,
	<105,5,29>,
	<105,8,29>,
	<106,4,87>,
	<106,2,87>,
	<106,6,87>,
	<106,8,87>,
	<106,3,87>,
	<106,7,87>,
	<106,5,87>,
	<107,1,73>,
	<107,6,73>,
	<107,10,73>,
	<107,2,73>,
	<108,4,23>,
	<108,8,23>,
	<108,5,23>,
	<108,3,23>,
	<108,9,23>,
	<109,3,85>,
	<109,10,85>,
	<109,9,85>,
	<110,2,41>,
	<110,6,41>,
	<110,10,41>,
	<110,7,41>,
	<110,8,41>,
	<110,3,41>,
	<110,1,41>,
	<111,2,14>,
	<111,1,14>,
	<111,5,14>,
	<111,4,14>,
	<112,10,35>,
	<112,6,35>,
	<112,5,35>,
	<113,7,52>,
	<113,4,52>,
	<113,9,52>,
	<114,1,6>,
	<114,6,6>,
	<114,8,6>,
	<114,7,6>,
	<114,10,6>,
	<114,9,6>,
	<114,4,6>,
	<115,9,78>,
	<115,2,78>,
	<115,10,78>,
	<115,6,78>,
	<116,7,19>,
	<116,3,19>,
	<116,10,19>,
	<117,10,59>,
	<117,1,59>,
	<117,2,59>,
	<117,5,59>,
	<117,3,59>,
	<117,8,59>,
	<117,6,59>,
	<118,3,70>,
	<118,4,70>,
	<118,8,70>,
	<118,6,70>,
	<119,8,90>,
	<119,10,90>,
	<119,3,90>,
	<119,5,90>,
	<120,9,98>,
	<120,10,98>,
	<120,3,98>,
	<120,5,98>,
	<120,7,98>,
	<120,1,98>,
	<121,7,40>,
	<121,2,40>,
	<121,9,40>,
	<121,8,40>,
	<121,4,40>,
	<121,1,40>,
	<122,5,48>,
	<122,9,48>,
	<122,2,48>,
	<122,1,48>,
	<122,6,48>,
	<122,4,48>,
	<123,7,89>,
	<123,9,89>,
	<123,3,89>,
	<123,6,89>,
	<123,4,89>,
	<124,2,13>,
	<124,1,13>,
	<124,8,13>,
	<125,10,43>,
	<125,3,43>,
	<125,1,43>,
	<126,9,28>,
	<126,4,28>,
	<126,2,28>,
	<127,9,96>,
	<127,8,96>,
	<127,3,96>,
	<127,1,96>,
	<127,2,96>,
	<128,10,51>,
	<128,4,51>,
	<128,7,51>,
	<129,2,37>,
	<129,10,37>,
	<129,6,37>,
	<130,2,51>,
	<130,8,51>,
	<130,4,51>,
	<130,3,51>,
	<130,1,51>,
	<130,10,51>,
	<131,4,31>,
	<131,8,31>,
	<131,7,31>,
	<131,10,31>,
	<131,2,31>,
	<132,8,83>,
	<132,3,83>,
	<132,1,83>,
	<133,9,95>,
	<133,4,95>,
	<133,10,95>,
	<133,7,95>,
	<133,8,95>,
	<133,5,95>,
	<133,1,95>,
	<134,10,59>,
	<134,9,59>,
	<134,1,59>,
	<135,1,54>,
	<135,3,54>,
	<135,5,54>,
	<135,8,54>,
	<135,6,54>,
	<136,2,30>,
	<136,8,30>,
	<136,5,30>,
	<136,4,30>,
	<136,10,30>,
	<136,7,30>,
	<136,9,30>,
	<137,9,61>,
	<137,7,61>,
	<137,1,61>,
	<138,2,93>,
	<138,3,93>,
	<138,5,93>,
	<138,9,93>,
	<138,1,93>,
	<138,4,93>,
	<138,7,93>,
	<139,9,26>,
	<139,3,26>,
	<139,6,26>,
	<139,10,26>,
	<139,2,26>,
	<139,5,26>,
	<139,7,26>,
	<140,9,88>,
	<140,7,88>,
	<140,5,88>,
	<140,2,88>,
	<140,1,88>,
	<140,4,88>,
	<141,1,65>,
	<141,2,65>,
	<141,4,65>,
	<141,8,65>,
	<141,5,65>,
	<141,6,65>,
	<142,4,46>,
	<142,9,46>,
	<142,5,46>,
	<142,8,46>,
	<142,6,46>,
	<142,2,46>,
	<143,1,93>,
	<143,9,93>,
	<143,5,93>,
	<143,6,93>,
	<143,8,93>,
	<143,2,93>,
	<144,4,64>,
	<144,7,64>,
	<144,5,64>,
	<144,2,64>,
	<144,1,64>,
	<145,8,7>,
	<145,7,7>,
	<145,2,7>,
	<145,6,7>,
	<145,3,7>,
	<145,9,7>,
	<145,5,7>,
	<146,1,17>,
	<146,2,17>,
	<146,9,17>
};
