Params = <30, 10>;
Ops = {
	<8,5,25>,
	<8,3,25>,
	<8,4,25>,
	<8,6,25>,
	<8,1,25>,
	<8,8,25>,
	<9,9,7>,
	<9,8,7>,
	<9,6,7>,
	<9,1,7>,
	<9,4,7>,
	<10,1,21>,
	<10,3,21>,
	<10,9,21>,
	<11,1,23>,
	<11,2,23>,
	<11,8,23>,
	<12,5,44>,
	<12,1,44>,
	<12,2,44>,
	<12,3,44>,
	<13,1,17>,
	<13,5,17>,
	<13,4,17>,
	<14,5,60>,
	<14,9,60>,
	<14,3,60>,
	<14,1,60>,
	<14,2,60>,
	<15,2,22>,
	<15,3,22>,
	<15,6,22>,
	<16,2,72>,
	<16,3,72>,
	<16,4,72>,
	<17,8,45>,
	<17,4,45>,
	<17,1,45>,
	<17,10,45>,
	<17,7,45>,
	<17,5,45>,
	<17,9,45>,
	<18,8,83>,
	<18,4,83>,
	<18,6,83>,
	<18,7,83>,
	<19,8,39>,
	<19,3,39>,
	<19,10,39>,
	<19,2,39>,
	<19,6,39>,
	<20,9,34>,
	<20,6,34>,
	<20,1,34>,
	<20,5,34>,
	<21,2,78>,
	<21,5,78>,
	<21,4,78>,
	<21,7,78>,
	<21,3,78>,
	<21,8,78>,
	<21,6,78>,
	<22,4,76>,
	<22,5,76>,
	<22,9,76>,
	<22,10,76>,
	<23,9,34>,
	<23,5,34>,
	<23,1,34>,
	<23,10,34>,
	<23,4,34>,
	<24,8,12>,
	<24,2,12>,
	<24,4,12>,
	<24,1,12>,
	<25,7,56>,
	<25,3,56>,
	<25,1,56>,
	<25,10,56>,
	<25,5,56>,
	<25,6,56>,
	<25,4,56>,
	<26,6,15>,
	<26,3,15>,
	<26,4,15>,
	<27,10,90>,
	<27,6,90>,
	<27,2,90>,
	<27,3,90>,
	<27,5,90>,
	<27,1,90>,
	<27,4,90>,
	<28,3,11>,
	<28,1,11>,
	<28,5,11>,
	<29,3,39>,
	<29,7,39>,
	<29,2,39>,
	<29,9,39>,
	<29,1,39>,
	<30,3,10>,
	<30,2,10>,
	<30,9,10>,
	<31,1,80>,
	<31,9,80>,
	<31,3,80>,
	<31,2,80>,
	<31,6,80>,
	<31,8,80>,
	<31,10,80>,
	<32,9,60>,
	<32,10,60>,
	<32,6,60>,
	<32,5,60>,
	<33,1,54>,
	<33,2,54>,
	<33,7,54>,
	<34,2,84>,
	<34,8,84>,
	<34,5,84>,
	<34,6,84>,
	<34,1,84>,
	<34,9,84>,
	<34,3,84>,
	<35,4,27>,
	<35,2,27>,
	<35,9,27>,
	<35,3,27>,
	<35,1,27>,
	<36,6,63>,
	<36,10,63>,
	<36,1,63>,
	<36,4,63>,
	<36,9,63>,
	<37,9,61>,
	<37,8,61>,
	<37,2,61>,
	<37,3,61>,
	<37,7,61>,
	<38,1,8>,
	<38,3,8>,
	<38,9,8>,
	<39,4,21>,
	<39,3,21>,
	<39,8,21>,
	<39,2,21>,
	<39,10,21>,
	<39,7,21>,
	<39,1,21>,
	<40,3,34>,
	<40,2,34>,
	<40,5,34>,
	<40,10,34>,
	<40,6,34>,
	<41,1,24>,
	<41,5,24>,
	<41,4,24>,
	<41,7,24>,
	<41,6,24>,
	<41,8,24>,
	<41,2,24>,
	<42,5,59>,
	<42,3,59>,
	<42,2,59>,
	<42,1,59>,
	<43,5,91>,
	<43,10,91>,
	<43,6,91>,
	<43,8,91>,
	<44,8,29>,
	<44,9,29>,
	<44,3,29>,
	<45,3,81>,
	<45,1,81>,
	<45,8,81>,
	<45,5,81>,
	<45,9,81>,
	<45,7,81>,
	<45,4,81>,
	<46,7,23>,
	<46,6,23>,
	<46,4,23>,
	<46,1,23>,
	<47,7,93>,
	<47,4,93>,
	<47,2,93>,
	<48,6,74>,
	<48,9,74>,
	<48,3,74>,
	<48,1,74>,
	<48,4,74>,
	<48,7,74>,
	<48,2,74>,
	<49,2,55>,
	<49,6,55>,
	<49,5,55>,
	<50,2,19>,
	<50,6,19>,
	<50,5,19>,
	<50,3,19>,
	<50,9,19>,
	<50,7,19>,
	<51,9,56>,
	<51,6,56>,
	<51,8,56>,
	<51,1,56>,
	<51,10,56>,
	<52,4,15>,
	<52,1,15>,
	<52,5,15>,
	<52,3,15>,
	<52,10,15>,
	<53,1,9>,
	<53,5,9>,
	<53,8,9>,
	<53,9,9>,
	<54,6,81>,
	<54,10,81>,
	<54,4,81>,
	<54,9,81>,
	<54,1,81>,
	<55,2,92>,
	<55,1,92>,
	<55,6,92>,
	<55,7,92>,
	<55,9,92>,
	<55,3,92>,
	<55,8,92>,
	<56,5,95>,
	<56,10,95>,
	<56,2,95>,
	<57,10,83>,
	<57,2,83>,
	<57,4,83>,
	<57,5,83>,
	<58,5,14>,
	<58,10,14>,
	<58,4,14>,
	<58,6,14>,
	<58,8,14>,
	<59,8,18>,
	<59,7,18>,
	<59,4,18>,
	<59,3,18>,
	<59,6,18>,
	<59,5,18>,
	<59,10,18>,
	<60,8,10>,
	<60,10,10>,
	<60,7,10>,
	<61,8,83>,
	<61,4,83>,
	<61,3,83>,
	<62,9,53>,
	<62,6,53>,
	<62,5,53>,
	<62,10,53>,
	<62,7,53>,
	<62,8,53>,
	<63,3,23>,
	<63,2,23>,
	<63,9,23>,
	<63,8,23>,
	<63,4,23>,
	<63,1,23>,
	<64,8,40>,
	<64,6,40>,
	<64,5,40>,
	<65,4,42>,
	<65,5,42>,
	<65,3,42>,
	<65,9,42>,
	<65,6,42>,
	<66,6,27>,
	<66,5,27>,
	<66,3,27>,
	<66,9,27>,
	<66,8,27>,
	<67,7,67>,
	<67,3,67>,
	<67,9,67>,
	<67,2,67>,
	<68,10,81>,
	<68,8,81>,
	<68,3,81>,
	<68,9,81>,
	<68,7,81>,
	<68,1,81>,
	<68,5,81>,
	<69,10,13>,
	<69,7,13>,
	<69,8,13>,
	<70,10,15>,
	<70,8,15>,
	<70,7,15>,
	<71,5,55>,
	<71,2,55>,
	<71,9,55>,
	<71,8,55>,
	<72,2,85>,
	<72,6,85>,
	<72,7,85>,
	<73,6,11>,
	<73,8,11>,
	<73,1,11>,
	<73,7,11>,
	<74,2,25>,
	<74,5,25>,
	<74,6,25>,
	<74,8,25>,
	<74,4,25>,
	<74,10,25>,
	<75,2,50>,
	<75,10,50>,
	<75,1,50>,
	<75,8,50>,
	<75,5,50>,
	<75,4,50>,
	<75,9,50>,
	<76,2,33>,
	<76,6,33>,
	<76,4,33>,
	<76,9,33>,
	<76,5,33>,
	<76,7,33>,
	<77,4,61>,
	<77,10,61>,
	<77,1,61>,
	<77,2,61>,
	<77,5,61>,
	<77,6,61>,
	<78,8,60>,
	<78,2,60>,
	<78,4,60>,
	<78,1,60>,
	<79,8,54>,
	<79,6,54>,
	<79,9,54>,
	<79,2,54>,
	<79,3,54>,
	<79,10,54>,
	<80,6,71>,
	<80,3,71>,
	<80,9,71>,
	<80,1,71>,
	<81,7,6>,
	<81,1,6>,
	<81,4,6>,
	<82,4,72>,
	<82,5,72>,
	<82,10,72>,
	<82,9,72>,
	<83,7,12>,
	<83,1,12>,
	<83,6,12>,
	<83,10,12>,
	<84,2,20>,
	<84,5,20>,
	<84,8,20>,
	<84,4,20>,
	<84,6,20>,
	<84,1,20>,
	<84,9,20>,
	<85,5,85>,
	<85,3,85>,
	<85,7,85>,
	<85,8,85>,
	<86,5,41>,
	<86,10,41>,
	<86,1,41>,
	<86,3,41>,
	<86,7,41>,
	<86,9,41>,
	<86,4,41>,
	<87,7,70>,
	<87,10,70>,
	<87,4,70>,
	<87,1,70>,
	<87,9,70>,
	<87,6,70>,
	<87,3,70>,
	<88,9,86>,
	<88,8,86>,
	<88,3,86>,
	<88,2,86>,
	<89,6,53>,
	<89,7,53>,
	<89,10,53>,
	<89,1,53>,
	<89,8,53>,
	<89,5,53>,
	<90,3,20>,
	<90,1,20>,
	<90,5,20>,
	<90,8,20>,
	<91,4,70>,
	<91,3,70>,
	<91,6,70>,
	<92,10,81>,
	<92,5,81>,
	<92,7,81>,
	<92,2,81>,
	<92,1,81>,
	<93,9,38>,
	<93,7,38>,
	<93,4,38>,
	<94,3,59>,
	<94,8,59>,
	<94,6,59>,
	<94,4,59>,
	<94,7,59>,
	<94,2,59>,
	<95,8,18>,
	<95,1,18>,
	<95,10,18>,
	<95,7,18>,
	<95,9,18>,
	<95,5,18>,
	<95,2,18>,
	<96,9,13>,
	<96,5,13>,
	<96,4,13>,
	<96,6,13>,
	<96,7,13>,
	<96,10,13>,
	<96,8,13>,
	<97,7,18>,
	<97,4,18>,
	<97,9,18>,
	<98,7,76>,
	<98,8,76>,
	<98,6,76>,
	<98,2,76>,
	<98,10,76>,
	<98,4,76>,
	<98,9,76>,
	<99,3,68>,
	<99,2,68>,
	<99,6,68>,
	<99,7,68>,
	<99,8,68>,
	<99,4,68>,
	<99,10,68>,
	<100,2,36>,
	<100,8,36>,
	<100,7,36>,
	<100,10,36>,
	<100,6,36>,
	<100,9,36>,
	<100,4,36>,
	<101,4,88>,
	<101,10,88>,
	<101,1,88>,
	<102,6,99>,
	<102,8,99>,
	<102,4,99>,
	<102,5,99>,
	<102,1,99>,
	<102,2,99>,
	<103,2,53>,
	<103,1,53>,
	<103,6,53>,
	<103,5,53>,
	<103,10,53>,
	<104,3,65>,
	<104,7,65>,
	<104,1,65>,
	<104,2,65>,
	<105,4,73>,
	<105,6,73>,
	<105,10,73>,
	<105,3,73>,
	<105,2,73>,
	<106,3,98>,
	<106,8,98>,
	<106,10,98>,
	<107,6,47>,
	<107,3,47>,
	<107,10,47>,
	<108,10,51>,
	<108,6,51>,
	<108,3,51>,
	<108,9,51>,
	<109,8,52>,
	<109,7,52>,
	<109,4,52>,
	<109,6,52>,
	<110,1,35>,
	<110,2,35>,
	<110,10,35>,
	<110,7,35>,
	<110,8,35>,
	<110,6,35>,
	<110,4,35>,
	<111,3,13>,
	<111,7,13>,
	<111,10,13>,
	<112,8,23>,
	<112,4,23>,
	<112,3,23>,
	<112,7,23>,
	<113,1,24>,
	<113,5,24>,
	<113,3,24>,
	<114,5,56>,
	<114,8,56>,
	<114,4,56>,
	<114,10,56>,
	<114,9,56>,
	<115,6,83>,
	<115,3,83>,
	<115,9,83>,
	<115,1,83>,
	<115,2,83>,
	<116,10,46>,
	<116,2,46>,
	<116,4,46>,
	<116,6,46>,
	<116,9,46>,
	<116,3,46>,
	<116,7,46>,
	<117,10,69>,
	<117,3,69>,
	<117,1,69>,
	<117,5,69>,
	<118,9,96>,
	<118,1,96>,
	<118,10,96>,
	<118,3,96>,
	<118,7,96>,
	<118,5,96>,
	<119,3,96>,
	<119,10,96>,
	<119,6,96>,
	<119,9,96>,
	<120,2,16>,
	<120,10,16>,
	<120,6,16>,
	<121,9,33>,
	<121,8,33>,
	<121,5,33>,
	<121,3,33>,
	<121,7,33>,
	<122,10,7>,
	<122,4,7>,
	<122,8,7>,
	<122,9,7>,
	<122,1,7>,
	<122,3,7>,
	<123,7,78>,
	<123,4,78>,
	<123,8,78>,
	<123,10,78>,
	<124,7,86>,
	<124,4,86>,
	<124,5,86>,
	<124,6,86>,
	<124,9,86>,
	<125,6,89>,
	<125,2,89>,
	<125,4,89>,
	<126,1,22>,
	<126,6,22>,
	<126,9,22>,
	<126,5,22>,
	<126,4,22>,
	<127,2,55>,
	<127,7,55>,
	<127,8,55>,
	<127,9,55>,
	<127,4,55>,
	<127,3,55>,
	<128,5,40>,
	<128,10,40>,
	<128,9,40>,
	<128,3,40>,
	<128,2,40>,
	<128,8,40>,
	<128,6,40>,
	<129,4,11>,
	<129,8,11>,
	<129,10,11>,
	<129,1,11>,
	<129,5,11>,
	<130,8,55>,
	<130,4,55>,
	<130,5,55>,
	<130,7,55>,
	<131,2,69>,
	<131,4,69>,
	<131,6,69>,
	<131,3,69>,
	<131,9,69>,
	<131,8,69>,
	<132,4,90>,
	<132,7,90>,
	<132,3,90>,
	<132,1,90>,
	<132,2,90>,
	<132,9,90>,
	<133,4,6>,
	<133,2,6>,
	<133,9,6>,
	<133,6,6>,
	<134,6,66>,
	<134,4,66>,
	<134,3,66>,
	<134,2,66>,
	<134,5,66>,
	<134,9,66>,
	<134,10,66>,
	<135,4,12>,
	<135,3,12>,
	<135,1,12>,
	<135,8,12>,
	<135,10,12>,
	<135,6,12>,
	<135,7,12>,
	<136,4,78>,
	<136,2,78>,
	<136,1,78>,
	<136,10,78>,
	<136,6,78>,
	<136,5,78>,
	<136,7,78>,
	<137,2,19>,
	<137,4,19>,
	<137,5,19>,
	<137,10,19>,
	<137,9,19>,
	<137,6,19>,
	<138,4,96>,
	<138,5,96>,
	<138,1,96>,
	<139,2,93>,
	<139,7,93>,
	<139,3,93>,
	<139,6,93>,
	<139,4,93>,
	<140,10,69>,
	<140,9,69>,
	<140,2,69>,
	<141,7,72>,
	<141,4,72>,
	<141,1,72>,
	<142,8,91>,
	<142,2,91>,
	<142,7,91>,
	<142,4,91>,
	<142,9,91>,
	<142,1,91>,
	<143,10,44>,
	<143,3,44>,
	<143,1,44>,
	<143,7,44>,
	<143,6,44>,
	<144,8,15>,
	<144,5,15>,
	<144,7,15>,
	<144,9,15>,
	<144,4,15>,
	<144,10,15>,
	<144,3,15>
};
