Params = <30, 15>;
Ops = {
	<184,18,2>,
	<185,18,3>,
	<186,18,4>,
	<187,18,5>,
	<188,18,6>,
	<189,18,7>,
	<190,18,8>,
	<191,18,9>,
	<192,19,0>,
	<193,19,1>,
	<194,19,2>,
	<195,19,3>,
	<196,19,4>,
	<197,19,5>,
	<198,19,6>,
	<199,19,7>,
	<200,19,8>,
	<201,20,0>,
	<202,20,1>,
	<203,20,2>,
	<204,20,3>,
	<205,20,4>,
	<206,20,5>,
	<207,20,6>,
	<208,20,7>,
	<209,20,8>,
	<210,20,9>,
	<211,20,10>,
	<212,21,0>,
	<213,21,1>,
	<214,21,2>,
	<215,21,3>,
	<216,21,4>,
	<217,21,5>,
	<218,21,6>,
	<219,21,7>,
	<220,21,8>,
	<221,21,9>,
	<222,22,0>,
	<223,22,1>,
	<224,22,2>,
	<225,22,3>,
	<226,22,4>,
	<227,22,5>,
	<228,22,6>,
	<229,22,7>,
	<230,22,8>,
	<231,22,9>,
	<232,23,0>,
	<233,23,1>,
	<234,23,2>,
	<235,23,3>,
	<236,23,4>,
	<237,23,5>,
	<238,23,6>,
	<239,23,7>,
	<240,23,8>,
	<241,23,9>,
	<242,24,0>,
	<243,24,1>,
	<244,24,2>,
	<245,24,3>,
	<246,24,4>,
	<247,24,5>,
	<248,24,6>,
	<249,24,7>,
	<250,24,8>,
	<251,24,9>,
	<252,24,10>,
	<253,25,0>,
	<254,25,1>,
	<255,25,2>,
	<256,25,3>,
	<257,25,4>,
	<258,25,5>,
	<259,25,6>,
	<260,25,7>,
	<261,25,8>,
	<262,25,9>,
	<263,25,10>,
	<264,26,0>,
	<265,26,1>,
	<266,26,2>,
	<267,26,3>,
	<268,26,4>,
	<269,26,5>,
	<270,26,6>,
	<271,26,7>,
	<272,26,8>,
	<273,27,0>,
	<274,27,1>,
	<275,27,2>,
	<276,27,3>,
	<277,27,4>,
	<278,27,5>,
	<279,27,6>,
	<280,27,7>,
	<281,27,8>,
	<282,28,0>,
	<283,28,1>,
	<284,28,2>,
	<285,28,3>,
	<286,28,4>,
	<287,28,5>,
	<288,28,6>,
	<289,28,7>,
	<290,28,8>,
	<291,28,9>,
	<292,28,10>,
	<293,29,0>,
	<294,29,1>,
	<295,29,2>,
	<296,29,3>,
	<297,29,4>,
	<298,29,5>,
	<299,29,6>,
	<300,29,7>,
	<301,29,8>,
	<302,29,9>
};
Modes = {
	<0,8,46>,
	<0,4,46>,
	<0,15,46>,
	<0,13,46>,
	<0,14,46>,
	<0,10,46>,
	<1,6,54>,
	<1,14,54>,
	<1,7,54>,
	<1,1,54>,
	<1,15,54>,
	<1,2,54>,
	<1,10,54>,
	<1,4,54>,
	<2,13,84>,
	<2,1,84>,
	<2,11,84>,
	<2,10,84>,
	<2,3,84>,
	<2,5,84>,
	<3,5,80>,
	<3,7,80>,
	<3,12,80>,
	<3,9,80>,
	<3,15,80>,
	<3,4,80>,
	<3,14,80>,
	<3,8,80>,
	<3,1,80>,
	<4,11,53>,
	<4,6,53>,
	<4,12,53>,
	<4,13,53>,
	<4,4,53>,
	<4,15,53>,
	<5,9,48>,
	<5,7,48>,
	<5,8,48>,
	<5,5,48>,
	<5,3,48>,
	<5,1,48>,
	<6,13,13>,
	<6,5,13>,
	<6,2,13>,
	<6,9,13>,
	<6,6,13>,
	<6,8,13>,
	<6,15,13>,
	<6,1,13>,
	<7,11,15>,
	<7,6,15>,
	<7,4,15>,
	<7,8,15>,
	<7,15,15>,
	<7,2,15>,
	<7,7,15>,
	<7,9,15>,
	<7,12,15>,
	<8,6,26>,
	<8,4,26>,
	<8,11,26>,
	<8,12,26>,
	<8,14,26>,
	<8,1,26>,
	<9,2,68>,
	<9,3,68>,
	<9,9,68>,
	<9,11,68>,
	<9,5,68>,
	<9,1,68>,
	<9,4,68>,
	<9,8,68>,
	<9,12,68>,
	<10,8,93>,
	<10,11,93>,
	<10,15,93>,
	<10,14,93>,
	<10,3,93>,
	<10,10,93>,
	<10,1,93>,
	<10,5,93>,
	<10,2,93>,
	<11,5,72>,
	<11,12,72>,
	<11,11,72>,
	<11,3,72>,
	<11,4,72>,
	<12,11,80>,
	<12,2,80>,
	<12,6,80>,
	<12,7,80>,
	<12,10,80>,
	<12,15,80>,
	<12,5,80>,
	<12,9,80>,
	<13,10,5>,
	<13,5,5>,
	<13,7,5>,
	<13,11,5>,
	<13,1,5>,
	<13,12,5>,
	<13,15,5>,
	<13,13,5>,
	<13,2,5>,
	<14,15,96>,
	<14,6,96>,
	<14,14,96>,
	<14,4,96>,
	<14,2,96>,
	<14,13,96>,
	<14,3,96>,
	<15,5,59>,
	<15,3,59>,
	<15,4,59>,
	<15,12,59>,
	<15,11,59>,
	<15,1,59>,
	<16,5,6>,
	<16,15,6>,
	<16,6,6>,
	<16,4,6>,
	<16,12,6>,
	<17,4,11>,
	<17,14,11>,
	<17,7,11>,
	<17,10,11>,
	<17,1,11>,
	<17,6,11>,
	<17,2,11>,
	<18,12,57>,
	<18,4,57>,
	<18,11,57>,
	<18,1,57>,
	<18,14,57>,
	<18,2,57>,
	<18,7,57>,
	<19,2,97>,
	<19,6,97>,
	<19,10,97>,
	<19,15,97>,
	<19,1,97>,
	<19,5,97>,
	<19,8,97>,
	<19,3,97>,
	<19,14,97>,
	<20,10,15>,
	<20,9,15>,
	<20,3,15>,
	<20,6,15>,
	<20,8,15>,
	<20,7,15>,
	<21,9,44>,
	<21,3,44>,
	<21,2,44>,
	<21,8,44>,
	<21,6,44>,
	<21,11,44>,
	<21,10,44>,
	<21,12,44>,
	<22,10,65>,
	<22,3,65>,
	<22,15,65>,
	<22,7,65>,
	<22,2,65>,
	<22,1,65>,
	<23,8,85>,
	<23,10,85>,
	<23,6,85>,
	<23,5,85>,
	<23,7,85>,
	<24,15,39>,
	<24,1,39>,
	<24,13,39>,
	<24,8,39>,
	<24,3,39>,
	<25,8,95>,
	<25,9,95>,
	<25,13,95>,
	<25,15,95>,
	<25,1,95>,
	<26,4,63>,
	<26,14,63>,
	<26,9,63>,
	<26,15,63>,
	<26,11,63>,
	<26,12,63>,
	<26,3,63>,
	<27,1,52>,
	<27,10,52>,
	<27,8,52>,
	<27,4,52>,
	<27,3,52>,
	<28,11,20>,
	<28,7,20>,
	<28,3,20>,
	<28,15,20>,
	<28,8,20>,
	<28,2,20>,
	<28,9,20>,
	<28,1,20>,
	<29,7,90>,
	<29,8,90>,
	<29,12,90>,
	<29,3,90>,
	<29,1,90>,
	<29,10,90>,
	<30,12,92>,
	<30,15,92>,
	<30,3,92>,
	<30,6,92>,
	<30,5,92>,
	<31,10,55>,
	<31,6,55>,
	<31,5,55>,
	<31,14,55>,
	<31,13,55>,
	<31,12,55>,
	<31,11,55>,
	<31,2,55>,
	<31,15,55>,
	<32,7,59>,
	<32,15,59>,
	<32,5,59>,
	<32,12,59>,
	<32,2,59>,
	<32,8,59>,
	<32,9,59>,
	<32,11,59>,
	<33,12,31>,
	<33,11,31>,
	<33,9,31>,
	<33,15,31>,
	<33,3,31>,
	<33,7,31>,
	<34,12,67>,
	<34,10,67>,
	<34,2,67>,
	<34,7,67>,
	<34,8,67>,
	<34,6,67>,
	<34,5,67>,
	<34,9,67>,
	<34,3,67>,
	<35,14,54>,
	<35,1,54>,
	<35,2,54>,
	<35,7,54>,
	<35,12,54>,
	<36,3,39>,
	<36,2,39>,
	<36,8,39>,
	<36,13,39>,
	<36,5,39>,
	<36,11,39>,
	<37,5,62>,
	<37,10,62>,
	<37,13,62>,
	<37,12,62>,
	<37,7,62>,
	<38,13,86>,
	<38,8,86>,
	<38,2,86>,
	<38,15,86>,
	<38,7,86>,
	<38,6,86>,
	<38,10,86>,
	<38,11,86>,
	<39,9,67>,
	<39,13,67>,
	<39,12,67>,
	<39,15,67>,
	<39,2,67>,
	<40,4,58>,
	<40,13,58>,
	<40,12,58>,
	<40,7,58>,
	<40,1,58>,
	<40,14,58>,
	<40,6,58>,
	<40,11,58>,
	<40,8,58>,
	<41,4,61>,
	<41,7,61>,
	<41,12,61>,
	<41,14,61>,
	<41,11,61>,
	<41,9,61>,
	<42,9,7>,
	<42,12,7>,
	<42,8,7>,
	<42,10,7>,
	<42,15,7>,
	<43,13,99>,
	<43,8,99>,
	<43,1,99>,
	<43,11,99>,
	<43,6,99>,
	<43,9,99>,
	<43,10,99>,
	<43,5,99>,
	<44,8,74>,
	<44,7,74>,
	<44,3,74>,
	<44,6,74>,
	<44,10,74>,
	<44,12,74>,
	<44,11,74>,
	<44,1,74>,
	<45,2,40>,
	<45,4,40>,
	<45,11,40>,
	<45,14,40>,
	<45,1,40>,
	<45,8,40>,
	<45,6,40>,
	<45,10,40>,
	<45,3,40>,
	<46,13,56>,
	<46,2,56>,
	<46,7,56>,
	<46,3,56>,
	<46,15,56>,
	<46,10,56>,
	<46,4,56>,
	<47,14,39>,
	<47,6,39>,
	<47,2,39>,
	<47,15,39>,
	<47,1,39>,
	<48,13,97>,
	<48,1,97>,
	<48,11,97>,
	<48,10,97>,
	<48,12,97>,
	<49,1,36>,
	<49,12,36>,
	<49,9,36>,
	<49,10,36>,
	<49,7,36>,
	<49,4,36>,
	<49,13,36>,
	<50,2,27>,
	<50,1,27>,
	<50,14,27>,
	<50,11,27>,
	<50,3,27>,
	<50,5,27>,
	<51,12,42>,
	<51,9,42>,
	<51,4,42>,
	<51,11,42>,
	<51,8,42>,
	<52,7,23>,
	<52,10,23>,
	<52,2,23>,
	<52,14,23>,
	<52,5,23>,
	<53,12,74>,
	<53,11,74>,
	<53,10,74>,
	<53,4,74>,
	<53,15,74>,
	<53,14,74>,
	<53,3,74>,
	<54,15,63>,
	<54,2,63>,
	<54,3,63>,
	<54,14,63>,
	<54,11,63>,
	<54,9,63>,
	<55,11,54>,
	<55,9,54>,
	<55,7,54>,
	<55,15,54>,
	<55,3,54>,
	<55,2,54>,
	<55,10,54>,
	<55,13,54>,
	<56,6,63>,
	<56,15,63>,
	<56,9,63>,
	<56,4,63>,
	<56,10,63>,
	<56,1,63>,
	<56,8,63>,
	<56,5,63>,
	<56,7,63>,
	<57,1,85>,
	<57,10,85>,
	<57,7,85>,
	<57,14,85>,
	<57,5,85>,
	<57,12,85>,
	<57,4,85>,
	<58,4,65>,
	<58,9,65>,
	<58,14,65>,
	<58,7,65>,
	<58,2,65>,
	<58,1,65>,
	<58,8,65>,
	<58,13,65>,
	<58,15,65>,
	<59,7,24>,
	<59,13,24>,
	<59,11,24>,
	<59,2,24>,
	<59,8,24>,
	<60,11,28>,
	<60,9,28>,
	<60,6,28>,
	<60,1,28>,
	<60,5,28>,
	<60,14,28>,
	<61,6,20>,
	<61,1,20>,
	<61,13,20>,
	<61,14,20>,
	<61,7,20>,
	<61,5,20>,
	<61,15,20>,
	<61,11,20>,
	<61,3,20>,
	<62,4,27>,
	<62,6,27>,
	<62,5,27>,
	<62,9,27>,
	<62,15,27>,
	<62,3,27>,
	<62,1,27>,
	<62,10,27>,
	<63,14,53>,
	<63,12,53>,
	<63,15,53>,
	<63,3,53>,
	<63,5,53>,
	<64,13,13>,
	<64,4,13>,
	<64,10,13>,
	<64,7,13>,
	<64,6,13>,
	<65,14,72>,
	<65,10,72>,
	<65,9,72>,
	<65,6,72>,
	<65,12,72>,
	<65,2,72>,
	<65,8,72>,
	<65,4,72>,
	<65,3,72>,
	<66,3,99>,
	<66,14,99>,
	<66,15,99>,
	<66,2,99>,
	<66,1,99>,
	<67,12,78>,
	<67,3,78>,
	<67,11,78>,
	<67,2,78>,
	<67,6,78>,
	<67,15,78>,
	<68,3,82>,
	<68,1,82>,
	<68,8,82>,
	<68,15,82>,
	<68,7,82>,
	<68,9,82>,
	<68,2,82>,
	<68,13,82>,
	<69,15,85>,
	<69,13,85>,
	<69,10,85>,
	<69,5,85>,
	<69,11,85>,
	<70,14,59>,
	<70,3,59>,
	<70,8,59>,
	<70,13,59>,
	<70,4,59>,
	<70,15,59>,
	<71,11,14>,
	<71,2,14>,
	<71,3,14>,
	<71,10,14>,
	<71,13,14>,
	<71,4,14>,
	<72,9,5>,
	<72,1,5>,
	<72,3,5>,
	<72,11,5>,
	<72,5,5>,
	<72,6,5>,
	<72,10,5>,
	<73,15,19>,
	<73,12,19>,
	<73,11,19>,
	<73,2,19>,
	<73,8,19>,
	<73,13,19>,
	<73,7,19>,
	<73,9,19>,
	<73,3,19>,
	<74,12,11>,
	<74,15,11>,
	<74,11,11>,
	<74,5,11>,
	<74,7,11>,
	<74,10,11>,
	<75,6,38>,
	<75,4,38>,
	<75,14,38>,
	<75,2,38>,
	<75,1,38>,
	<75,10,38>,
	<75,7,38>,
	<75,5,38>,
	<76,13,14>,
	<76,11,14>,
	<76,1,14>,
	<76,14,14>,
	<76,4,14>,
	<76,15,14>,
	<76,6,14>,
	<76,9,14>,
	<77,4,72>,
	<77,14,72>,
	<77,15,72>,
	<77,5,72>,
	<77,7,72>,
	<77,11,72>,
	<77,1,72>,
	<77,2,72>,
	<78,4,28>,
	<78,3,28>,
	<78,1,28>,
	<78,9,28>,
	<78,2,28>,
	<78,10,28>,
	<79,2,21>,
	<79,11,21>,
	<79,12,21>,
	<79,8,21>,
	<79,7,21>,
	<79,1,21>,
	<79,9,21>,
	<79,6,21>,
	<79,10,21>,
	<80,8,34>,
	<80,3,34>,
	<80,14,34>,
	<80,13,34>,
	<80,10,34>,
	<81,5,78>,
	<81,12,78>,
	<81,10,78>,
	<81,1,78>,
	<81,14,78>,
	<81,4,78>,
	<81,2,78>,
	<81,7,78>,
	<82,4,10>,
	<82,11,10>,
	<82,13,10>,
	<82,10,10>,
	<82,2,10>,
	<82,3,10>,
	<82,1,10>,
	<82,12,10>,
	<83,11,95>,
	<83,9,95>,
	<83,15,95>,
	<83,1,95>,
	<83,13,95>,
	<83,14,95>,
	<83,2,95>,
	<83,6,95>,
	<84,7,38>,
	<84,1,38>,
	<84,3,38>,
	<84,8,38>,
	<84,12,38>,
	<84,14,38>,
	<85,7,50>,
	<85,8,50>,
	<85,4,50>,
	<85,11,50>,
	<85,12,50>,
	<85,9,50>,
	<85,1,50>,
	<85,6,50>,
	<85,2,50>,
	<86,2,42>,
	<86,8,42>,
	<86,4,42>,
	<86,14,42>,
	<86,5,42>,
	<86,3,42>,
	<86,1,42>,
	<86,11,42>,
	<86,13,42>,
	<87,3,27>,
	<87,7,27>,
	<87,13,27>,
	<87,10,27>,
	<87,6,27>,
	<88,12,8>,
	<88,6,8>,
	<88,5,8>,
	<88,1,8>,
	<88,2,8>,
	<88,10,8>,
	<89,5,45>,
	<89,4,45>,
	<89,8,45>,
	<89,3,45>,
	<89,11,45>,
	<89,6,45>,
	<90,5,8>,
	<90,11,8>,
	<90,4,8>,
	<90,13,8>,
	<90,10,8>,
	<91,7,28>,
	<91,2,28>,
	<91,3,28>,
	<91,15,28>,
	<91,1,28>,
	<92,13,36>,
	<92,14,36>,
	<92,15,36>,
	<92,6,36>,
	<92,10,36>,
	<92,5,36>,
	<93,4,65>,
	<93,6,65>,
	<93,12,65>,
	<93,7,65>,
	<93,10,65>,
	<94,3,83>,
	<94,4,83>,
	<94,12,83>,
	<94,10,83>,
	<94,2,83>,
	<95,4,35>,
	<95,1,35>,
	<95,6,35>,
	<95,8,35>,
	<95,10,35>,
	<95,11,35>,
	<95,7,35>,
	<95,13,35>,
	<95,15,35>,
	<96,12,24>,
	<96,7,24>,
	<96,11,24>,
	<96,5,24>,
	<96,1,24>,
	<96,13,24>,
	<96,2,24>,
	<96,9,24>,
	<97,1,78>,
	<97,9,78>,
	<97,14,78>,
	<97,4,78>,
	<97,5,78>,
	<97,11,78>,
	<98,1,35>,
	<98,14,35>,
	<98,5,35>,
	<98,7,35>,
	<98,6,35>,
	<98,10,35>,
	<98,8,35>,
	<98,11,35>,
	<99,11,65>,
	<99,14,65>,
	<99,7,65>,
	<99,1,65>,
	<99,8,65>,
	<99,3,65>,
	<99,10,65>,
	<100,13,77>,
	<100,14,77>,
	<100,15,77>,
	<100,5,77>,
	<100,6,77>,
	<100,1,77>,
	<100,2,77>,
	<100,10,77>,
	<101,14,78>,
	<101,8,78>,
	<101,2,78>,
	<101,3,78>,
	<101,9,78>,
	<101,4,78>,
	<101,6,78>,
	<102,5,18>,
	<102,9,18>,
	<102,3,18>,
	<102,2,18>,
	<102,4,18>,
	<102,7,18>,
	<102,8,18>,
	<103,4,45>,
	<103,8,45>,
	<103,10,45>,
	<103,7,45>,
	<103,2,45>,
	<104,3,31>,
	<104,7,31>,
	<104,9,31>,
	<104,6,31>,
	<104,8,31>,
	<105,11,49>,
	<105,3,49>,
	<105,15,49>,
	<105,7,49>,
	<105,10,49>,
	<106,5,34>,
	<106,10,34>,
	<106,6,34>,
	<106,2,34>,
	<106,4,34>,
	<106,14,34>,
	<107,15,64>,
	<107,3,64>,
	<107,4,64>,
	<107,1,64>,
	<107,5,64>,
	<107,2,64>,
	<107,14,64>,
	<107,12,64>,
	<107,7,64>,
	<108,2,46>,
	<108,7,46>,
	<108,12,46>,
	<108,8,46>,
	<108,15,46>,
	<108,4,46>,
	<108,13,46>,
	<108,11,46>,
	<109,9,11>,
	<109,12,11>,
	<109,11,11>,
	<109,8,11>,
	<109,14,11>,
	<110,14,46>,
	<110,15,46>,
	<110,8,46>,
	<110,5,46>,
	<110,4,46>,
	<110,6,46>,
	<111,14,87>,
	<111,15,87>,
	<111,6,87>,
	<111,13,87>,
	<111,1,87>,
	<111,7,87>,
	<112,8,14>,
	<112,2,14>,
	<112,3,14>,
	<112,1,14>,
	<112,5,14>,
	<113,2,29>,
	<113,5,29>,
	<113,1,29>,
	<113,7,29>,
	<113,3,29>,
	<113,4,29>,
	<114,15,41>,
	<114,4,41>,
	<114,8,41>,
	<114,10,41>,
	<114,3,41>,
	<114,13,41>,
	<114,9,41>,
	<115,15,13>,
	<115,12,13>,
	<115,9,13>,
	<115,4,13>,
	<115,1,13>,
	<115,2,13>,
	<115,11,13>,
	<115,10,13>,
	<115,13,13>,
	<116,9,45>,
	<116,11,45>,
	<116,4,45>,
	<116,13,45>,
	<116,1,45>,
	<117,4,96>,
	<117,12,96>,
	<117,10,96>,
	<117,7,96>,
	<117,1,96>,
	<117,13,96>,
	<118,13,96>,
	<118,8,96>,
	<118,5,96>,
	<118,10,96>,
	<118,3,96>,
	<118,4,96>,
	<118,2,96>,
	<118,15,96>,
	<118,7,96>,
	<119,4,73>,
	<119,9,73>,
	<119,10,73>,
	<119,12,73>,
	<119,1,73>,
	<119,3,73>,
	<120,5,62>,
	<120,9,62>,
	<120,6,62>,
	<120,4,62>,
	<120,2,62>,
	<120,13,62>,
	<120,3,62>,
	<120,12,62>,
	<121,4,54>,
	<121,6,54>,
	<121,7,54>,
	<121,11,54>,
	<121,15,54>,
	<121,5,54>,
	<121,10,54>,
	<122,7,36>,
	<122,11,36>,
	<122,12,36>,
	<122,4,36>,
	<122,3,36>,
	<122,2,36>,
	<122,15,36>,
	<122,9,36>,
	<123,3,98>,
	<123,14,98>,
	<123,11,98>,
	<123,10,98>,
	<123,5,98>,
	<123,8,98>,
	<123,4,98>,
	<123,12,98>,
	<123,7,98>,
	<124,15,33>,
	<124,13,33>,
	<124,14,33>,
	<124,10,33>,
	<124,3,33>,
	<124,2,33>,
	<125,7,9>,
	<125,10,9>,
	<125,12,9>,
	<125,8,9>,
	<125,11,9>,
	<125,5,9>,
	<125,9,9>,
	<125,3,9>,
	<125,1,9>,
	<126,1,50>,
	<126,14,50>,
	<126,8,50>,
	<126,4,50>,
	<126,7,50>,
	<126,11,50>,
	<126,15,50>,
	<126,2,50>,
	<126,9,50>,
	<127,10,56>,
	<127,4,56>,
	<127,9,56>,
	<127,13,56>,
	<127,14,56>,
	<128,10,25>,
	<128,13,25>,
	<128,14,25>,
	<128,12,25>,
	<128,15,25>,
	<128,8,25>,
	<128,11,25>,
	<129,3,96>,
	<129,13,96>,
	<129,4,96>,
	<129,1,96>,
	<129,9,96>,
	<129,11,96>,
	<129,6,96>,
	<129,8,96>,
	<129,15,96>,
	<130,7,95>,
	<130,12,95>,
	<130,14,95>,
	<130,4,95>,
	<130,9,95>,
	<130,3,95>,
	<131,13,7>,
	<131,5,7>,
	<131,1,7>,
	<131,15,7>,
	<131,11,7>,
	<132,11,97>,
	<132,9,97>,
	<132,1,97>,
	<132,15,97>,
	<132,3,97>,
	<132,7,97>,
	<133,7,36>,
	<133,4,36>,
	<133,1,36>,
	<133,10,36>,
	<133,3,36>,
	<133,2,36>,
	<134,6,65>,
	<134,9,65>,
	<134,13,65>,
	<134,3,65>,
	<134,4,65>,
	<134,2,65>,
	<134,12,65>,
	<134,14,65>,
	<135,14,5>,
	<135,3,5>,
	<135,1,5>,
	<135,13,5>,
	<135,11,5>,
	<136,14,96>,
	<136,8,96>,
	<136,4,96>,
	<136,3,96>,
	<136,7,96>,
	<136,1,96>,
	<136,9,96>,
	<136,2,96>,
	<137,7,71>,
	<137,14,71>,
	<137,12,71>,
	<137,13,71>,
	<137,5,71>,
	<137,15,71>,
	<137,4,71>,
	<137,3,71>,
	<138,7,76>,
	<138,12,76>,
	<138,11,76>,
	<138,13,76>,
	<138,5,76>,
	<139,12,39>,
	<139,6,39>,
	<139,4,39>,
	<139,9,39>,
	<139,1,39>,
	<139,14,39>,
	<140,15,59>,
	<140,2,59>,
	<140,13,59>,
	<140,11,59>,
	<140,5,59>,
	<140,3,59>,
	<140,14,59>,
	<141,13,18>,
	<141,7,18>,
	<141,12,18>,
	<141,6,18>,
	<141,15,18>,
	<141,3,18>,
	<141,9,18>,
	<141,1,18>,
	<141,4,18>,
	<142,4,36>,
	<142,14,36>,
	<142,9,36>,
	<142,3,36>,
	<142,10,36>,
	<143,1,63>,
	<143,12,63>,
	<143,9,63>,
	<143,6,63>,
	<143,2,63>,
	<143,7,63>,
	<143,13,63>,
	<144,3,40>,
	<144,8,40>,
	<144,9,40>,
	<144,12,40>,
	<144,4,40>,
	<144,7,40>,
	<145,15,71>,
	<145,6,71>,
	<145,10,71>,
	<145,9,71>,
	<145,12,71>,
	<145,1,71>,
	<145,11,71>,
	<146,4,30>,
	<146,3,30>,
	<146,15,30>,
	<146,13,30>,
	<146,5,30>,
	<146,7,30>,
	<147,4,21>,
	<147,11,21>,
	<147,8,21>,
	<147,6,21>,
	<147,12,21>,
	<147,1,21>,
	<147,5,21>,
	<147,3,21>,
	<147,15,21>,
	<148,7,27>,
	<148,3,27>,
	<148,4,27>,
	<148,9,27>,
	<148,1,27>,
	<148,13,27>,
	<148,2,27>,
	<149,6,91>,
	<149,10,91>,
	<149,14,91>,
	<149,5,91>,
	<149,15,91>,
	<150,15,64>,
	<150,11,64>,
	<150,12,64>,
	<150,3,64>,
	<150,5,64>,
	<150,13,64>,
	<151,13,70>,
	<151,11,70>,
	<151,15,70>,
	<151,2,70>,
	<151,8,70>,
	<152,10,43>,
	<152,13,43>,
	<152,2,43>,
	<152,1,43>,
	<152,4,43>,
	<153,2,16>,
	<153,4,16>,
	<153,9,16>,
	<153,6,16>,
	<153,3,16>,
	<153,1,16>,
	<154,2,52>,
	<154,15,52>,
	<154,8,52>,
	<154,12,52>,
	<154,4,52>,
	<154,1,52>,
	<154,13,52>,
	<155,6,54>,
	<155,1,54>,
	<155,7,54>,
	<155,15,54>,
	<155,3,54>,
	<155,4,54>,
	<156,14,43>,
	<156,4,43>,
	<156,7,43>,
	<156,9,43>,
	<156,10,43>,
	<156,11,43>,
	<157,15,38>,
	<157,11,38>,
	<157,1,38>,
	<157,4,38>,
	<157,5,38>,
	<157,9,38>,
	<157,10,38>,
	<157,6,38>,
	<157,2,38>,
	<158,10,29>,
	<158,14,29>,
	<158,1,29>,
	<158,13,29>,
	<158,3,29>,
	<158,2,29>,
	<158,4,29>,
	<158,11,29>,
	<159,9,24>,
	<159,1,24>,
	<159,2,24>,
	<159,3,24>,
	<159,14,24>,
	<160,11,18>,
	<160,13,18>,
	<160,15,18>,
	<160,7,18>,
	<160,12,18>,
	<160,3,18>,
	<160,9,18>,
	<161,10,9>,
	<161,9,9>,
	<161,11,9>,
