Params = <30, 10>;
Ops = {
	<6,9,66>,
	<6,5,66>,
	<6,10,66>,
	<7,10,96>,
	<7,8,96>,
	<7,7,96>,
	<8,6,85>,
	<8,10,85>,
	<8,3,85>,
	<8,2,85>,
	<8,4,85>,
	<9,7,74>,
	<9,4,74>,
	<9,2,74>,
	<9,8,74>,
	<10,4,16>,
	<10,6,16>,
	<10,1,16>,
	<10,7,16>,
	<10,2,16>,
	<10,10,16>,
	<10,9,16>,
	<11,10,59>,
	<11,6,59>,
	<11,4,59>,
	<11,7,59>,
	<12,4,87>,
	<12,9,87>,
	<12,6,87>,
	<12,8,87>,
	<12,10,87>,
	<12,2,87>,
	<12,1,87>,
	<13,3,39>,
	<13,2,39>,
	<13,8,39>,
	<13,7,39>,
	<13,1,39>,
	<13,5,39>,
	<13,4,39>,
	<14,6,31>,
	<14,2,31>,
	<14,10,31>,
	<14,8,31>,
	<14,9,31>,
	<14,7,31>,
	<14,3,31>,
	<15,7,60>,
	<15,2,60>,
	<15,3,60>,
	<15,6,60>,
	<15,1,60>,
	<15,10,60>,
	<15,4,60>,
	<16,5,67>,
	<16,6,67>,
	<16,10,67>,
	<17,8,47>,
	<17,4,47>,
	<17,3,47>,
	<17,1,47>,
	<18,3,50>,
	<18,2,50>,
	<18,4,50>,
	<18,5,50>,
	<19,9,61>,
	<19,3,61>,
	<19,8,61>,
	<19,2,61>,
	<19,4,61>,
	<19,7,61>,
	<20,3,43>,
	<20,1,43>,
	<20,6,43>,
	<20,8,43>,
	<20,4,43>,
	<20,5,43>,
	<20,2,43>,
	<21,1,88>,
	<21,3,88>,
	<21,8,88>,
	<21,6,88>,
	<21,2,88>,
	<21,9,88>,
	<22,4,8>,
	<22,6,8>,
	<22,3,8>,
	<22,7,8>,
	<22,5,8>,
	<22,9,8>,
	<22,2,8>,
	<23,5,69>,
	<23,7,69>,
	<23,10,69>,
	<23,6,69>,
	<23,1,69>,
	<23,4,69>,
	<24,1,34>,
	<24,9,34>,
	<24,10,34>,
	<24,7,34>,
	<24,6,34>,
	<24,4,34>,
	<25,8,74>,
	<25,10,74>,
	<25,1,74>,
	<26,1,51>,
	<26,7,51>,
	<26,8,51>,
	<26,9,51>,
	<26,3,51>,
	<27,7,27>,
	<27,5,27>,
	<27,4,27>,
	<27,3,27>,
	<27,1,27>,
	<28,1,67>,
	<28,8,67>,
	<28,2,67>,
	<28,10,67>,
	<28,6,67>,
	<28,5,67>,
	<29,10,74>,
	<29,2,74>,
	<29,7,74>,
	<29,5,74>,
	<29,8,74>,
	<29,4,74>,
	<29,3,74>,
	<30,1,6>,
	<30,9,6>,
	<30,6,6>,
	<30,2,6>,
	<31,7,35>,
	<31,6,35>,
	<31,5,35>,
	<31,8,35>,
	<32,4,77>,
	<32,7,77>,
	<32,10,77>,
	<32,6,77>,
	<32,8,77>,
	<32,1,77>,
	<32,9,77>,
	<33,9,86>,
	<33,8,86>,
	<33,10,86>,
	<34,8,66>,
	<34,7,66>,
	<34,2,66>,
	<34,3,66>,
	<34,4,66>,
	<34,10,66>,
	<34,6,66>,
	<35,7,38>,
	<35,2,38>,
	<35,8,38>,
	<35,1,38>,
	<35,10,38>,
	<36,1,79>,
	<36,5,79>,
	<36,2,79>,
	<36,6,79>,
	<36,10,79>,
	<37,1,73>,
	<37,5,73>,
	<37,8,73>,
	<38,10,36>,
	<38,8,36>,
	<38,9,36>,
	<38,6,36>,
	<39,7,44>,
	<39,5,44>,
	<39,2,44>,
	<39,6,44>,
	<39,8,44>,
	<39,1,44>,
	<40,5,94>,
	<40,9,94>,
	<40,8,94>,
	<40,2,94>,
	<40,1,94>,
	<40,7,94>,
	<41,9,15>,
	<41,3,15>,
	<41,2,15>,
	<41,1,15>,
	<41,4,15>,
	<42,2,31>,
	<42,4,31>,
	<42,6,31>,
	<42,5,31>,
	<42,1,31>,
	<42,8,31>,
	<42,10,31>,
	<43,6,42>,
	<43,1,42>,
	<43,10,42>,
	<43,8,42>,
	<43,5,42>,
	<43,9,42>,
	<43,2,42>,
	<44,6,70>,
	<44,10,70>,
	<44,1,70>,
	<45,4,97>,
	<45,9,97>,
	<45,5,97>,
	<45,10,97>,
	<45,6,97>,
	<45,2,97>,
	<45,1,97>,
	<46,5,10>,
	<46,2,10>,
	<46,3,10>,
	<47,3,23>,
	<47,8,23>,
	<47,6,23>,
	<47,7,23>,
	<47,4,23>,
	<47,5,23>,
	<48,6,94>,
	<48,4,94>,
	<48,10,94>,
	<49,1,28>,
	<49,6,28>,
	<49,4,28>,
	<49,9,28>,
	<50,6,56>,
	<50,8,56>,
	<50,4,56>,
	<50,5,56>,
	<50,2,56>,
	<50,1,56>,
	<50,9,56>,
	<51,7,23>,
	<51,3,23>,
	<51,4,23>,
	<51,9,23>,
	<51,10,23>,
	<52,7,27>,
	<52,9,27>,
	<52,1,27>,
	<53,8,51>,
	<53,1,51>,
	<53,9,51>,
	<54,4,74>,
	<54,9,74>,
	<54,7,74>,
	<55,3,10>,
	<55,6,10>,
	<55,7,10>,
	<55,8,10>,
	<55,9,10>,
	<55,2,10>,
	<56,4,5>,
	<56,2,5>,
	<56,8,5>,
	<56,5,5>,
	<56,3,5>,
	<56,9,5>,
	<57,3,89>,
	<57,7,89>,
	<57,9,89>,
	<57,1,89>,
	<57,10,89>,
	<57,5,89>,
	<57,2,89>,
	<58,1,57>,
	<58,8,57>,
	<58,6,57>,
	<58,7,57>,
	<58,9,57>,
	<58,10,57>,
	<59,5,47>,
	<59,4,47>,
	<59,9,47>,
	<59,2,47>,
	<59,10,47>,
	<59,1,47>,
	<59,6,47>,
	<60,1,72>,
	<60,8,72>,
	<60,9,72>,
	<60,3,72>,
	<61,4,27>,
	<61,2,27>,
	<61,7,27>,
	<61,3,27>,
	<62,1,70>,
	<62,10,70>,
	<62,4,70>,
	<62,9,70>,
	<63,10,85>,
	<63,5,85>,
	<63,7,85>,
	<64,5,72>,
	<64,4,72>,
	<64,7,72>,
	<64,6,72>,
	<64,1,72>,
	<64,2,72>,
	<65,2,63>,
	<65,1,63>,
	<65,7,63>,
	<65,3,63>,
	<65,5,63>,
	<65,10,63>,
	<65,8,63>,
	<66,7,93>,
	<66,8,93>,
	<66,3,93>,
	<66,2,93>,
	<66,5,93>,
	<66,6,93>,
	<67,6,30>,
	<67,8,30>,
	<67,10,30>,
	<68,7,79>,
	<68,6,79>,
	<68,5,79>,
	<68,1,79>,
	<68,10,79>,
	<68,9,79>,
	<68,8,79>,
	<69,7,99>,
	<69,5,99>,
	<69,6,99>,
	<69,9,99>,
	<69,10,99>,
	<69,8,99>,
	<70,6,70>,
	<70,4,70>,
	<70,9,70>,
	<70,10,70>,
	<70,8,70>,
	<70,3,70>,
	<71,8,99>,
	<71,1,99>,
	<71,5,99>,
	<72,8,26>,
	<72,3,26>,
	<72,2,26>,
	<72,5,26>,
	<73,9,60>,
	<73,4,60>,
	<73,10,60>,
	<74,8,45>,
	<74,3,45>,
	<74,1,45>,
	<74,4,45>,
	<74,9,45>,
	<75,5,39>,
	<75,8,39>,
	<75,7,39>,
	<75,3,39>,
	<76,10,98>,
	<76,1,98>,
	<76,7,98>,
	<76,2,98>,
	<76,8,98>,
	<77,3,77>,
	<77,8,77>,
	<77,4,77>,
	<77,7,77>,
	<77,1,77>,
	<78,10,5>,
	<78,5,5>,
	<78,4,5>,
	<78,8,5>,
	<78,1,5>,
	<78,3,5>,
	<79,9,91>,
	<79,3,91>,
	<79,6,91>,
	<79,5,91>,
	<79,7,91>,
	<80,3,88>,
	<80,7,88>,
	<80,4,88>,
	<80,6,88>,
	<80,9,88>,
	<80,5,88>,
	<81,5,63>,
	<81,9,63>,
	<81,2,63>,
	<82,8,76>,
	<82,10,76>,
	<82,3,76>,
	<82,6,76>,
	<82,5,76>,
	<83,7,88>,
	<83,5,88>,
	<83,3,88>,
	<83,4,88>,
	<83,1,88>,
	<83,10,88>,
	<84,8,87>,
	<84,2,87>,
	<84,7,87>,
	<84,3,87>,
	<84,10,87>,
	<85,3,74>,
	<85,9,74>,
	<85,7,74>,
	<86,5,96>,
	<86,10,96>,
	<86,7,96>,
	<86,8,96>,
	<87,8,75>,
	<87,1,75>,
	<87,2,75>,
	<87,4,75>,
	<87,7,75>,
	<88,2,69>,
	<88,10,69>,
	<88,8,69>,
	<88,6,69>,
	<88,5,69>,
	<88,7,69>,
	<89,7,63>,
	<89,2,63>,
	<89,4,63>,
	<89,6,63>,
	<89,1,63>,
	<89,9,63>,
	<89,5,63>,
	<90,9,7>,
	<90,2,7>,
	<90,1,7>,
	<90,10,7>,
	<90,7,7>,
	<90,5,7>,
	<91,9,90>,
	<91,4,90>,
	<91,8,90>,
	<92,3,52>,
	<92,6,52>,
	<92,5,52>,
	<93,5,89>,
	<93,1,89>,
	<93,7,89>,
	<93,2,89>,
	<94,4,61>,
	<94,5,61>,
	<94,2,61>,
	<94,7,61>,
	<94,8,61>,
	<94,9,61>,
	<94,6,61>,
	<95,9,35>,
	<95,2,35>,
	<95,3,35>,
	<96,8,13>,
	<96,3,13>,
	<96,9,13>,
	<96,2,13>,
	<96,4,13>,
	<97,3,47>,
	<97,8,47>,
	<97,6,47>,
	<97,10,47>,
	<97,9,47>,
	<98,2,38>,
	<98,8,38>,
	<98,1,38>,
	<98,5,38>,
	<98,7,38>,
	<98,10,38>,
	<99,1,43>,
	<99,4,43>,
	<99,8,43>,
	<99,3,43>,
	<99,5,43>,
	<100,1,81>,
	<100,5,81>,
	<100,7,81>,
	<100,8,81>,
	<101,7,9>,
	<101,4,9>,
	<101,6,9>,
	<102,6,6>,
	<102,5,6>,
	<102,7,6>,
	<102,10,6>,
	<102,9,6>,
	<103,9,38>,
	<103,10,38>,
	<103,4,38>,
	<104,7,92>,
	<104,1,92>,
	<104,8,92>,
	<104,9,92>,
	<105,5,38>,
	<105,8,38>,
	<105,6,38>,
	<105,7,38>,
	<105,1,38>,
	<105,9,38>,
	<106,6,10>,
	<106,10,10>,
	<106,8,10>,
	<106,7,10>,
	<106,2,10>,
	<106,3,10>,
	<106,1,10>,
	<107,2,78>,
	<107,10,78>,
	<107,4,78>,
	<107,9,78>,
	<107,6,78>,
	<108,2,91>,
	<108,8,91>,
	<108,9,91>,
	<108,1,91>,
	<109,9,96>,
	<109,3,96>,
	<109,7,96>,
	<109,4,96>,
	<109,10,96>,
	<109,1,96>,
	<109,2,96>,
	<110,8,33>,
	<110,10,33>,
	<110,7,33>,
	<110,4,33>,
	<111,9,77>,
	<111,8,77>,
	<111,10,77>,
	<111,1,77>,
	<112,6,64>,
	<112,5,64>,
	<112,7,64>,
	<112,9,64>,
	<112,8,64>,
	<112,2,64>,
	<112,1,64>,
	<113,2,80>,
	<113,4,80>,
	<113,6,80>,
	<113,5,80>,
	<113,7,80>,
	<114,6,52>,
	<114,3,52>,
	<114,9,52>,
	<114,2,52>,
	<114,5,52>,
	<114,10,52>,
	<115,6,76>,
	<115,10,76>,
	<115,5,76>,
	<116,9,40>,
	<116,7,40>,
	<116,10,40>,
	<116,3,40>,
	<116,2,40>,
	<117,4,26>,
	<117,5,26>,
	<117,1,26>,
	<118,5,54>,
	<118,7,54>,
	<118,3,54>,
	<118,1,54>,
	<119,10,99>,
	<119,2,99>,
	<119,6,99>,
	<119,7,99>,
	<119,5,99>,
	<119,8,99>,
	<119,4,99>,
	<120,2,11>,
	<120,8,11>,
	<120,7,11>,
	<120,10,11>,
	<121,9,35>,
	<121,7,35>,
	<121,1,35>,
	<121,8,35>,
	<122,8,55>,
	<122,3,55>,
	<122,5,55>,
	<122,6,55>,
	<122,4,55>,
	<122,9,55>,
	<123,8,81>,
	<123,3,81>,
	<123,7,81>,
	<123,10,81>,
	<123,2,81>,
	<123,6,81>,
	<124,9,33>,
	<124,2,33>,
	<124,4,33>,
	<124,10,33>,
	<124,6,33>,
	<125,8,90>,
	<125,6,90>,
	<125,2,90>,
	<126,10,9>,
	<126,6,9>,
	<126,8,9>,
	<126,2,9>,
	<126,7,9>,
	<126,9,9>,
	<126,5,9>,
	<127,6,46>,
	<127,9,46>,
	<127,10,46>,
	<127,1,46>,
	<127,4,46>,
	<128,10,11>,
	<128,5,11>,
	<128,4,11>,
	<128,8,11>,
	<129,7,5>,
	<129,6,5>,
	<129,10,5>,
	<129,2,5>,
	<130,4,57>,
	<130,7,57>,
	<130,2,57>,
	<130,6,57>,
	<130,8,57>,
	<130,1,57>,
	<131,10,33>,
	<131,3,33>,
	<131,7,33>,
	<131,2,33>,
	<131,6,33>,
	<132,9,48>,
	<132,6,48>,
	<132,10,48>,
	<132,5,48>,
	<132,2,48>,
	<132,4,48>,
	<132,1,48>,
	<133,7,50>,
	<133,9,50>,
	<133,1,50>,
	<133,8,50>,
	<133,2,50>,
	<133,3,50>,
	<133,10,50>,
	<134,8,71>,
	<134,3,71>,
	<134,1,71>,
	<134,10,71>,
	<134,5,71>,
	<134,7,71>,
	<134,9,71>,
	<135,6,16>,
	<135,9,16>,
	<135,4,16>,
	<135,8,16>,
	<136,7,85>,
	<136,6,85>,
	<136,3,85>,
	<136,1,85>,
	<136,8,85>,
	<136,2,85>,
	<137,9,92>,
	<137,5,92>,
	<137,6,92>,
	<137,10,92>,
	<137,2,92>,
	<138,9,13>,
	<138,1,13>,
	<138,7,13>,
	<138,10,13>,
	<139,4,54>,
	<139,1,54>,
	<139,9,54>,
	<139,5,54>,
	<139,6,54>,
	<139,7,54>,
	<140,5,39>,
	<140,8,39>,
	<140,9,39>,
	<140,3,39>,
	<140,10,39>,
	<140,6,39>,
	<141,4,97>,
	<141,5,97>,
	<141,9,97>,
	<141,6,97>,
	<141,7,97>,
	<141,8,97>,
	<142,2,56>,
	<142,9,56>,
	<142,6,56>,
	<142,4,56>,
	<142,1,56>,
	<143,10,86>,
	<143,9,86>,
	<143,6,86>,
	<143,5,86>,
	<144,4,80>,
	<144,1,80>,
	<144,10,80>,
	<144,7,80>,
	<144,2,80>,
	<145,5,96>,
	<145,1,96>,
	<145,6,96>,
	<146,10,95>,
	<146,9,95>,
	<146,3,95>,
	<146,6,95>,
	<147,6,30>,
	<147,9,30>,
	<147,10,30>,
	<147,2,30>,
	<148,6,6>,
	<148,9,6>,
	<148,5,6>,
	<148,1,6>,
	<148,8,6>,
	<148,3,6>,
	<148,4,6>,
	<149,1,88>,
	<149,5,88>,
	<149,9,88>,
	<150,5,76>,
	<150,10,76>,
	<150,2,76>,
	<150,6,76>,
	<150,8,76>,
	<150,1,76>,
	<151,8,46>,
	<151,2,46>,
	<151,1,46>,
	<151,4,46>,
	<151,10,46>,
	<151,9,46>
};
