Params = <30, 10>;
Ops = {
	<8,9,31>,
	<8,4,31>,
	<9,9,54>,
	<9,5,54>,
	<9,8,54>,
	<9,10,54>,
	<9,4,54>,
	<9,3,54>,
	<10,4,88>,
	<10,7,88>,
	<10,2,88>,
	<10,9,88>,
	<11,3,97>,
	<11,1,97>,
	<11,2,97>,
	<11,5,97>,
	<11,8,97>,
	<11,9,97>,
	<11,7,97>,
	<12,9,43>,
	<12,4,43>,
	<12,2,43>,
	<12,5,43>,
	<12,7,43>,
	<12,10,43>,
	<12,6,43>,
	<13,10,85>,
	<13,9,85>,
	<13,4,85>,
	<13,1,85>,
	<13,8,85>,
	<14,7,95>,
	<14,4,95>,
	<14,8,95>,
	<14,5,95>,
	<14,2,95>,
	<15,4,59>,
	<15,9,59>,
	<15,1,59>,
	<15,10,59>,
	<16,8,87>,
	<16,9,87>,
	<16,1,87>,
	<16,2,87>,
	<17,3,42>,
	<17,6,42>,
	<17,4,42>,
	<18,8,87>,
	<18,4,87>,
	<18,1,87>,
	<18,2,87>,
	<18,10,87>,
	<19,7,48>,
	<19,4,48>,
	<19,2,48>,
	<19,3,48>,
	<19,9,48>,
	<19,6,48>,
	<20,5,8>,
	<20,6,8>,
	<20,4,8>,
	<20,3,8>,
	<20,8,8>,
	<20,10,8>,
	<21,10,97>,
	<21,3,97>,
	<21,6,97>,
	<21,8,97>,
	<22,7,81>,
	<22,2,81>,
	<22,9,81>,
	<22,3,81>,
	<22,4,81>,
	<22,10,81>,
	<22,6,81>,
	<23,3,41>,
	<23,5,41>,
	<23,2,41>,
	<23,4,41>,
	<23,9,41>,
	<24,5,25>,
	<24,2,25>,
	<24,3,25>,
	<25,9,65>,
	<25,5,65>,
	<25,3,65>,
	<25,4,65>,
	<26,6,90>,
	<26,3,90>,
	<26,10,90>,
	<26,1,90>,
	<26,8,90>,
	<26,9,90>,
	<27,5,26>,
	<27,6,26>,
	<27,9,26>,
	<27,3,26>,
	<28,5,87>,
	<28,8,87>,
	<28,10,87>,
	<28,2,87>,
	<29,6,48>,
	<29,7,48>,
	<29,10,48>,
	<29,4,48>,
	<30,1,77>,
	<30,9,77>,
	<30,6,77>,
	<30,8,77>,
	<30,4,77>,
	<30,3,77>,
	<30,5,77>,
	<31,9,75>,
	<31,8,75>,
	<31,7,75>,
	<31,2,75>,
	<31,4,75>,
	<31,10,75>,
	<32,2,68>,
	<32,4,68>,
	<32,1,68>,
	<33,7,88>,
	<33,2,88>,
	<33,6,88>,
	<33,10,88>,
	<34,9,27>,
	<34,4,27>,
	<34,2,27>,
	<35,5,68>,
	<35,8,68>,
	<35,4,68>,
	<35,7,68>,
	<35,9,68>,
	<35,3,68>,
	<35,6,68>,
	<36,6,17>,
	<36,7,17>,
	<36,9,17>,
	<36,5,17>,
	<36,1,17>,
	<36,3,17>,
	<36,8,17>,
	<37,3,75>,
	<37,8,75>,
	<37,5,75>,
	<38,8,8>,
	<38,3,8>,
	<38,1,8>,
	<38,6,8>,
	<39,3,73>,
	<39,5,73>,
	<39,6,73>,
	<39,8,73>,
	<40,8,34>,
	<40,3,34>,
	<40,4,34>,
	<41,4,45>,
	<41,10,45>,
	<41,2,45>,
	<41,5,45>,
	<41,1,45>,
	<42,1,41>,
	<42,2,41>,
	<42,9,41>,
	<42,10,41>,
	<42,6,41>,
	<42,7,41>,
	<43,3,7>,
	<43,2,7>,
	<43,6,7>,
	<44,1,47>,
	<44,5,47>,
	<44,10,47>,
	<44,6,47>,
	<44,9,47>,
	<44,4,47>,
	<44,3,47>,
	<45,2,37>,
	<45,7,37>,
	<45,9,37>,
	<46,5,36>,
	<46,7,36>,
	<46,1,36>,
	<47,10,34>,
	<47,3,34>,
	<47,8,34>,
	<47,6,34>,
	<47,4,34>,
	<48,3,18>,
	<48,5,18>,
	<48,10,18>,
	<48,7,18>,
	<49,5,96>,
	<49,6,96>,
	<49,9,96>,
	<49,2,96>,
	<50,9,72>,
	<50,8,72>,
	<50,6,72>,
	<50,5,72>,
	<50,4,72>,
	<51,10,71>,
	<51,9,71>,
	<51,8,71>,
	<51,6,71>,
	<51,7,71>,
	<51,2,71>,
	<51,5,71>,
	<52,4,67>,
	<52,10,67>,
	<52,8,67>,
	<53,2,57>,
	<53,6,57>,
	<53,1,57>,
	<53,8,57>,
	<53,5,57>,
	<53,9,57>,
	<53,10,57>,
	<54,8,97>,
	<54,10,97>,
	<54,7,97>,
	<55,3,61>,
	<55,7,61>,
	<55,2,61>,
	<55,1,61>,
	<56,2,34>,
	<56,4,34>,
	<56,5,34>,
	<56,1,34>,
	<57,6,29>,
	<57,4,29>,
	<57,10,29>,
	<57,5,29>,
	<57,1,29>,
	<57,3,29>,
	<57,9,29>,
	<58,6,46>,
	<58,1,46>,
	<58,7,46>,
	<58,3,46>,
	<58,4,46>,
	<58,5,46>,
	<59,2,45>,
	<59,8,45>,
	<59,7,45>,
	<60,8,98>,
	<60,6,98>,
	<60,1,98>,
	<60,9,98>,
	<61,6,81>,
	<61,3,81>,
	<61,4,81>,
	<61,5,81>,
	<62,5,33>,
	<62,10,33>,
	<62,8,33>,
	<63,2,67>,
	<63,1,67>,
	<63,3,67>,
	<64,3,74>,
	<64,10,74>,
	<64,7,74>,
	<64,8,74>,
	<64,4,74>,
	<65,2,59>,
	<65,7,59>,
	<65,9,59>,
	<65,1,59>,
	<65,4,59>,
	<65,8,59>,
	<66,6,9>,
	<66,7,9>,
	<66,8,9>,
	<66,4,9>,
	<67,2,17>,
	<67,5,17>,
	<67,9,17>,
	<67,7,17>,
	<67,10,17>,
	<68,5,76>,
	<68,2,76>,
	<68,9,76>,
	<68,10,76>,
	<68,8,76>,
	<68,4,76>,
	<68,6,76>,
	<69,6,81>,
	<69,3,81>,
	<69,4,81>,
	<69,5,81>,
	<69,7,81>,
	<70,3,10>,
	<70,2,10>,
	<70,6,10>,
	<70,10,10>,
	<70,5,10>,
	<70,1,10>,
	<70,9,10>,
	<71,9,30>,
	<71,8,30>,
	<71,6,30>,
	<71,3,30>,
	<71,1,30>,
	<71,5,30>,
	<71,10,30>,
	<72,8,72>,
	<72,9,72>,
	<72,7,72>,
	<72,4,72>,
	<72,6,72>,
	<72,3,72>,
	<72,10,72>,
	<73,6,89>,
	<73,3,89>,
	<73,9,89>,
	<73,4,89>,
	<73,5,89>,
	<74,1,62>,
	<74,6,62>,
	<74,7,62>,
	<74,2,62>,
	<74,8,62>,
	<75,3,34>,
	<75,1,34>,
	<75,8,34>,
	<76,4,43>,
	<76,3,43>,
	<76,10,43>,
	<76,2,43>,
	<77,2,51>,
	<77,3,51>,
	<77,8,51>,
	<77,10,51>,
	<77,9,51>,
	<77,5,51>,
	<78,8,20>,
	<78,1,20>,
	<78,2,20>,
	<79,7,99>,
	<79,1,99>,
	<79,4,99>,
	<79,2,99>,
	<79,10,99>,
	<79,3,99>,
	<80,8,29>,
	<80,5,29>,
	<80,3,29>,
	<81,7,35>,
	<81,1,35>,
	<81,5,35>,
	<81,9,35>,
	<82,2,84>,
	<82,8,84>,
	<82,4,84>,
	<82,5,84>,
	<82,10,84>,
	<82,7,84>,
	<82,6,84>,
	<83,2,32>,
	<83,3,32>,
	<83,1,32>,
	<83,5,32>,
	<83,9,32>,
	<83,6,32>,
	<84,1,73>,
	<84,6,73>,
	<84,9,73>,
	<84,2,73>,
	<84,8,73>,
	<84,3,73>,
	<84,5,73>,
	<85,3,87>,
	<85,7,87>,
	<85,6,87>,
	<85,2,87>,
	<85,1,87>,
	<85,8,87>,
	<86,4,33>,
	<86,1,33>,
	<86,8,33>,
	<87,7,56>,
	<87,6,56>,
	<87,4,56>,
	<88,9,5>,
	<88,8,5>,
	<88,10,5>,
	<88,6,5>,
	<88,3,5>,
	<88,4,5>,
	<89,10,77>,
	<89,4,77>,
	<89,5,77>,
	<89,2,77>,
	<89,3,77>,
	<90,3,25>,
	<90,4,25>,
	<90,10,25>,
	<90,2,25>,
	<90,8,25>,
	<90,1,25>,
	<90,9,25>,
	<91,2,19>,
	<91,4,19>,
	<91,3,19>,
	<91,1,19>,
	<92,10,64>,
	<92,5,64>,
	<92,4,64>,
	<92,1,64>,
	<92,2,64>,
	<92,6,64>,
	<92,3,64>,
	<93,8,67>,
	<93,10,67>,
	<93,6,67>,
	<94,8,24>,
	<94,1,24>,
	<94,7,24>,
	<94,10,24>,
	<94,3,24>,
	<94,4,24>,
	<95,4,75>,
	<95,5,75>,
	<95,6,75>,
	<95,3,75>,
	<95,8,75>,
	<96,8,19>,
	<96,3,19>,
	<96,6,19>,
	<96,5,19>,
	<96,9,19>,
	<96,2,19>,
	<97,7,65>,
	<97,5,65>,
	<97,3,65>,
	<97,8,65>,
	<97,6,65>,
	<97,9,65>,
	<97,2,65>,
	<98,7,25>,
	<98,5,25>,
	<98,9,25>,
	<98,8,25>,
	<98,2,25>,
	<99,9,89>,
	<99,7,89>,
	<99,5,89>,
	<100,4,34>,
	<100,9,34>,
	<100,10,34>,
	<100,3,34>,
	<100,6,34>,
	<100,7,34>,
	<100,2,34>,
	<101,10,14>,
	<101,8,14>,
	<101,2,14>,
	<101,7,14>,
	<102,4,53>,
	<102,10,53>,
	<102,1,53>,
	<103,1,35>,
	<103,8,35>,
	<103,4,35>,
	<104,4,92>,
	<104,10,92>,
	<104,3,92>,
	<104,5,92>,
	<105,7,42>,
	<105,9,42>,
	<105,10,42>,
	<105,4,42>,
	<105,1,42>,
	<105,3,42>,
	<105,6,42>,
	<106,4,50>,
	<106,10,50>,
	<106,3,50>,
	<106,7,50>,
	<106,5,50>,
	<106,9,50>,
	<107,2,85>,
	<107,10,85>,
	<107,3,85>,
	<108,2,6>,
	<108,8,6>,
	<108,4,6>,
	<108,3,6>,
	<109,7,55>,
	<109,5,55>,
	<109,10,55>,
	<109,1,55>,
	<110,5,81>,
	<110,4,81>,
	<110,10,81>,
	<110,8,81>,
	<110,7,81>,
	<110,6,81>,
	<110,1,81>,
	<111,8,64>,
	<111,4,64>,
	<111,9,64>,
	<111,1,64>,
	<111,5,64>,
	<111,6,64>,
	<112,7,11>,
	<112,10,11>,
	<112,2,11>,
	<112,8,11>,
	<112,9,11>,
	<112,3,11>,
	<113,9,45>,
	<113,10,45>,
	<113,8,45>,
	<113,3,45>,
	<114,1,69>,
	<114,9,69>,
	<114,10,69>,
	<114,7,69>,
	<114,5,69>,
	<114,8,69>,
	<115,4,20>,
	<115,3,20>,
	<115,9,20>,
	<115,7,20>,
	<115,8,20>,
	<116,9,58>,
	<116,2,58>,
	<116,6,58>,
	<116,1,58>,
	<116,4,58>,
	<116,5,58>,
	<117,4,74>,
	<117,2,74>,
	<117,10,74>,
	<117,9,74>,
	<117,5,74>,
	<117,6,74>,
	<118,4,58>,
	<118,10,58>,
	<118,6,58>,
	<118,3,58>,
	<118,1,58>,
	<119,1,48>,
	<119,9,48>,
	<119,3,48>,
	<119,10,48>,
	<119,4,48>,
	<119,2,48>,
	<119,6,48>,
	<120,9,23>,
	<120,6,23>,
	<120,2,23>,
	<120,1,23>,
	<120,7,23>,
	<120,3,23>,
	<120,10,23>,
	<121,6,14>,
	<121,7,14>,
	<121,5,14>,
	<121,8,14>,
	<121,3,14>,
	<121,1,14>,
	<122,1,79>,
	<122,5,79>,
	<122,3,79>,
	<123,2,88>,
	<123,4,88>,
	<123,6,88>,
	<123,5,88>,
	<123,7,88>,
	<124,2,83>,
	<124,3,83>,
	<124,4,83>,
	<124,7,83>,
	<124,9,83>,
	<124,8,83>,
	<124,5,83>,
	<125,6,6>,
	<125,10,6>,
	<125,3,6>,
	<125,8,6>,
	<125,1,6>,
	<126,8,38>,
	<126,2,38>,
	<126,3,38>,
	<127,4,55>,
	<127,8,55>,
	<127,3,55>,
	<127,1,55>,
	<127,6,55>,
	<127,7,55>,
	<128,7,25>,
	<128,5,25>,
	<128,3,25>,
	<129,4,84>,
	<129,6,84>,
	<129,7,84>,
	<129,5,84>,
	<129,8,84>,
	<130,6,90>,
	<130,3,90>,
	<130,1,90>,
	<130,9,90>,
	<130,8,90>,
	<130,10,90>,
	<130,2,90>,
	<131,5,35>,
	<131,8,35>,
	<131,4,35>,
	<132,7,53>,
	<132,2,53>,
	<132,10,53>,
	<132,4,53>,
	<132,6,53>,
	<132,9,53>,
	<133,6,12>,
	<133,4,12>,
	<133,2,12>,
	<133,10,12>,
	<133,1,12>,
	<133,9,12>,
	<133,7,12>,
	<134,1,47>,
	<134,9,47>,
	<134,6,47>,
	<135,7,79>,
	<135,3,79>,
	<135,2,79>,
	<135,8,79>,
	<135,6,79>,
	<135,1,79>,
	<135,4,79>,
	<136,3,51>,
	<136,8,51>,
	<136,7,51>,
	<137,6,54>,
	<137,3,54>,
	<137,1,54>,
	<137,2,54>,
	<137,7,54>,
	<137,4,54>,
	<138,10,28>,
	<138,4,28>,
	<138,3,28>,
	<138,8,28>,
	<139,4,63>,
	<139,10,63>,
	<139,3,63>,
	<139,6,63>,
	<139,9,63>,
	<139,1,63>,
	<139,5,63>
};
