Params = <30, 10>;
Ops = {
	<5,5,63>,
	<5,7,63>,
	<5,10,63>,
	<5,1,63>,
	<6,3,35>,
	<6,10,35>,
	<6,1,35>,
	<6,2,35>,
	<6,8,35>,
	<6,6,35>,
	<6,7,35>,
	<7,10,66>,
	<7,5,66>,
	<7,2,66>,
	<7,4,66>,
	<7,6,66>,
	<7,8,66>,
	<8,1,25>,
	<8,10,25>,
	<8,8,25>,
	<8,7,25>,
	<8,4,25>,
	<9,5,76>,
	<9,7,76>,
	<9,2,76>,
	<9,8,76>,
	<9,9,76>,
	<9,1,76>,
	<9,6,76>,
	<10,2,39>,
	<10,8,39>,
	<10,1,39>,
	<10,4,39>,
	<10,10,39>,
	<10,7,39>,
	<10,9,39>,
	<11,1,74>,
	<11,9,74>,
	<11,5,74>,
	<12,8,13>,
	<12,7,13>,
	<12,10,13>,
	<13,3,99>,
	<13,5,99>,
	<13,10,99>,
	<14,5,33>,
	<14,1,33>,
	<14,3,33>,
	<14,9,33>,
	<14,4,33>,
	<14,10,33>,
	<14,7,33>,
	<15,6,76>,
	<15,5,76>,
	<15,7,76>,
	<15,1,76>,
	<15,2,76>,
	<15,4,76>,
	<15,8,76>,
	<16,3,55>,
	<16,6,55>,
	<16,1,55>,
	<16,5,55>,
	<16,4,55>,
	<16,7,55>,
	<17,8,94>,
	<17,6,94>,
	<17,7,94>,
	<18,6,10>,
	<18,2,10>,
	<18,5,10>,
	<18,9,10>,
	<19,1,57>,
	<19,3,57>,
	<19,7,57>,
	<20,5,81>,
	<20,3,81>,
	<20,9,81>,
	<20,6,81>,
	<20,8,81>,
	<20,7,81>,
	<21,7,83>,
	<21,6,83>,
	<21,10,83>,
	<21,1,83>,
	<21,2,83>,
	<22,6,16>,
	<22,5,16>,
	<22,9,16>,
	<22,7,16>,
	<22,1,16>,
	<22,2,16>,
	<22,4,16>,
	<23,8,75>,
	<23,5,75>,
	<23,3,75>,
	<23,9,75>,
	<23,1,75>,
	<23,4,75>,
	<23,6,75>,
	<24,2,50>,
	<24,3,50>,
	<24,1,50>,
	<25,3,67>,
	<25,10,67>,
	<25,5,67>,
	<25,2,67>,
	<25,8,67>,
	<25,4,67>,
	<26,10,40>,
	<26,9,40>,
	<26,2,40>,
	<26,3,40>,
	<26,8,40>,
	<27,1,14>,
	<27,7,14>,
	<27,3,14>,
	<27,6,14>,
	<27,5,14>,
	<27,9,14>,
	<27,4,14>,
	<28,1,5>,
	<28,2,5>,
	<28,8,5>,
	<29,3,11>,
	<29,4,11>,
	<29,5,11>,
	<29,10,11>,
	<29,2,11>,
	<29,1,11>,
	<29,8,11>,
	<30,1,47>,
	<30,10,47>,
	<30,5,47>,
	<30,9,47>,
	<30,8,47>,
	<31,10,39>,
	<31,8,39>,
	<31,5,39>,
	<31,4,39>,
	<32,8,94>,
	<32,4,94>,
	<32,6,94>,
	<32,3,94>,
	<32,2,94>,
	<32,9,94>,
	<33,4,92>,
	<33,9,92>,
	<33,8,92>,
	<33,1,92>,
	<33,10,92>,
	<33,6,92>,
	<33,5,92>,
	<34,3,23>,
	<34,7,23>,
	<34,8,23>,
	<34,1,23>,
	<34,9,23>,
	<35,4,58>,
	<35,2,58>,
	<35,8,58>,
	<35,3,58>,
	<35,10,58>,
	<36,4,89>,
	<36,5,89>,
	<36,7,89>,
	<36,10,89>,
	<36,8,89>,
	<36,6,89>,
	<37,1,56>,
	<37,10,56>,
	<37,6,56>,
	<37,5,56>,
	<37,7,56>,
	<38,1,57>,
	<38,9,57>,
	<38,4,57>,
	<38,6,57>,
	<38,8,57>,
	<38,7,57>,
	<38,10,57>,
	<39,2,91>,
	<39,1,91>,
	<39,8,91>,
	<39,5,91>,
	<40,6,88>,
	<40,10,88>,
	<40,2,88>,
	<40,8,88>,
	<40,9,88>,
	<40,7,88>,
	<41,6,87>,
	<41,10,87>,
	<41,1,87>,
	<41,9,87>,
	<41,5,87>,
	<41,2,87>,
	<42,3,17>,
	<42,7,17>,
	<42,1,17>,
	<42,6,17>,
	<43,8,95>,
	<43,5,95>,
	<43,3,95>,
	<44,5,78>,
	<44,7,78>,
	<44,2,78>,
	<45,4,51>,
	<45,3,51>,
	<45,1,51>,
	<45,8,51>,
	<45,2,51>,
	<45,9,51>,
	<46,9,59>,
	<46,5,59>,
	<46,10,59>,
	<47,3,67>,
	<47,1,67>,
	<47,9,67>,
	<47,10,67>,
	<47,5,67>,
	<47,4,67>,
	<48,6,63>,
	<48,5,63>,
	<48,3,63>,
	<48,4,63>,
	<49,2,40>,
	<49,9,40>,
	<49,1,40>,
	<49,6,40>,
	<50,5,85>,
	<50,3,85>,
	<50,9,85>,
	<50,2,85>,
	<50,7,85>,
	<51,8,75>,
	<51,7,75>,
	<51,10,75>,
	<51,3,75>,
	<51,9,75>,
	<51,6,75>,
	<52,9,36>,
	<52,2,36>,
	<52,7,36>,
	<52,8,36>,
	<52,10,36>,
	<52,5,36>,
	<52,1,36>,
	<53,7,20>,
	<53,8,20>,
	<53,6,20>,
	<53,1,20>,
	<54,2,23>,
	<54,7,23>,
	<54,9,23>,
	<55,6,67>,
	<55,3,67>,
	<55,4,67>,
	<55,9,67>,
	<55,5,67>,
	<55,8,67>,
	<56,7,64>,
	<56,1,64>,
	<56,3,64>,
	<57,6,70>,
	<57,7,70>,
	<57,1,70>,
	<58,8,31>,
	<58,10,31>,
	<58,2,31>,
	<58,3,31>,
	<59,4,30>,
	<59,5,30>,
	<59,7,30>,
	<60,10,26>,
	<60,7,26>,
	<60,4,26>,
	<60,5,26>,
	<60,3,26>,
	<60,9,26>,
	<60,6,26>,
	<61,6,92>,
	<61,2,92>,
	<61,3,92>,
	<62,10,52>,
	<62,1,52>,
	<62,7,52>,
	<63,7,86>,
	<63,4,86>,
	<63,6,86>,
	<63,1,86>,
	<63,2,86>,
	<63,9,86>,
	<63,3,86>,
	<64,3,59>,
	<64,5,59>,
	<64,7,59>,
	<64,10,59>,
	<64,9,59>,
	<65,10,19>,
	<65,9,19>,
	<65,7,19>,
	<66,1,68>,
	<66,8,68>,
	<66,4,68>,
	<67,1,9>,
	<67,4,9>,
	<67,3,9>,
	<67,9,9>,
	<67,2,9>,
	<68,6,84>,
	<68,3,84>,
	<68,7,84>,
	<68,4,84>,
	<68,1,84>,
	<68,9,84>,
	<68,8,84>,
	<69,5,76>,
	<69,4,76>,
	<69,8,76>,
	<69,1,76>,
	<69,3,76>,
	<69,6,76>,
	<69,10,76>,
	<70,2,54>,
	<70,4,54>,
	<70,7,54>,
	<71,10,85>,
	<71,1,85>,
	<71,6,85>,
	<71,9,85>,
	<71,4,85>,
	<72,5,45>,
	<72,1,45>,
	<72,10,45>,
	<72,4,45>,
	<72,2,45>,
	<73,10,83>,
	<73,2,83>,
	<73,1,83>,
	<73,8,83>,
	<73,9,83>,
	<73,4,83>,
	<74,1,84>,
	<74,6,84>,
	<74,3,84>,
	<74,5,84>,
	<74,10,84>,
	<75,8,26>,
	<75,9,26>,
	<75,2,26>,
	<75,6,26>,
	<75,1,26>,
	<76,7,95>,
	<76,2,95>,
	<76,1,95>,
	<76,6,95>,
	<77,5,8>,
	<77,6,8>,
	<77,8,8>,
	<78,8,58>,
	<78,3,58>,
	<78,7,58>,
	<78,5,58>,
	<78,4,58>,
	<78,9,58>,
	<79,10,59>,
	<79,9,59>,
	<79,2,59>,
	<79,6,59>,
	<79,3,59>,
	<79,5,59>,
	<80,9,85>,
	<80,1,85>,
	<80,5,85>,
	<80,6,85>,
	<81,9,33>,
	<81,7,33>,
	<81,1,33>,
	<81,8,33>,
	<81,3,33>,
	<81,10,33>,
	<82,7,55>,
	<82,6,55>,
	<82,1,55>,
	<82,4,55>,
	<82,8,55>,
	<83,8,70>,
	<83,6,70>,
	<83,7,70>,
	<83,1,70>,
	<83,3,70>,
	<84,6,84>,
	<84,3,84>,
	<84,7,84>,
	<84,5,84>,
	<84,4,84>,
	<84,10,84>,
	<84,8,84>,
	<85,7,87>,
	<85,10,87>,
	<85,1,87>,
	<86,2,85>,
	<86,6,85>,
	<86,3,85>,
	<86,5,85>,
	<86,7,85>,
	<86,4,85>,
	<87,3,15>,
	<87,1,15>,
	<87,5,15>,
	<87,9,15>,
	<87,2,15>,
	<87,4,15>,
	<88,4,9>,
	<88,6,9>,
	<88,1,9>,
	<89,7,91>,
	<89,1,91>,
	<89,3,91>,
	<89,2,91>,
	<89,4,91>,
	<89,5,91>,
	<90,6,73>,
	<90,7,73>,
	<90,10,73>,
	<91,6,75>,
	<91,1,75>,
	<91,2,75>,
	<92,2,51>,
	<92,6,51>,
	<92,7,51>,
	<92,8,51>,
	<92,3,51>,
	<93,8,85>,
	<93,6,85>,
	<93,4,85>,
	<93,5,85>,
	<93,3,85>,
	<93,9,85>,
	<94,1,40>,
	<94,6,40>,
	<94,9,40>,
	<94,8,40>,
	<94,4,40>,
	<95,9,57>,
	<95,3,57>,
	<95,5,57>,
	<95,6,57>,
	<95,7,57>,
	<95,2,57>,
	<95,8,57>,
	<96,5,65>,
	<96,2,65>,
	<96,3,65>,
	<97,10,59>,
	<97,2,59>,
	<97,6,59>,
	<97,4,59>,
	<98,8,95>,
	<98,6,95>,
	<98,1,95>,
	<99,2,82>,
	<99,4,82>,
	<99,1,82>,
	<99,8,82>,
	<99,10,82>,
	<100,2,68>,
	<100,10,68>,
	<100,4,68>,
	<100,8,68>,
	<100,7,68>,
	<100,6,68>,
	<100,1,68>,
	<101,5,11>,
	<101,7,11>,
	<101,1,11>,
	<101,6,11>,
	<101,8,11>,
	<102,8,57>,
	<102,6,57>,
	<102,3,57>,
	<102,5,57>,
	<103,7,45>,
	<103,3,45>,
	<103,9,45>,
	<104,7,25>,
	<104,6,25>,
	<104,5,25>,
	<104,1,25>,
	<105,1,29>,
	<105,7,29>,
	<105,10,29>,
	<105,5,29>,
	<105,2,29>,
	<105,3,29>,
	<106,4,47>,
	<106,7,47>,
	<106,5,47>,
	<107,1,46>,
	<107,8,46>,
	<107,2,46>,
	<107,4,46>,
	<107,10,46>,
	<108,6,96>,
	<108,10,96>,
	<108,4,96>,
	<108,9,96>,
	<108,1,96>,
	<109,9,11>,
	<109,3,11>,
	<109,8,11>,
	<109,7,11>,
	<109,6,11>,
	<110,2,21>,
	<110,1,21>,
	<110,10,21>,
	<110,3,21>,
	<110,6,21>,
	<110,9,21>,
	<111,7,47>,
	<111,10,47>,
	<111,8,47>,
	<111,1,47>,
	<112,5,9>,
	<112,1,9>,
	<112,4,9>,
	<113,5,53>,
	<113,8,53>,
	<113,6,53>,
	<113,9,53>,
	<113,2,53>,
	<114,6,84>,
	<114,1,84>,
	<114,10,84>,
	<114,2,84>,
	<114,8,84>,
	<114,3,84>,
	<114,4,84>,
	<115,2,57>,
	<115,7,57>,
	<115,4,57>,
	<115,5,57>,
	<116,5,65>,
	<116,6,65>,
	<116,3,65>,
	<116,2,65>,
	<116,8,65>,
	<117,6,54>,
	<117,10,54>,
	<117,4,54>,
	<117,7,54>,
	<117,9,54>,
	<117,5,54>,
	<118,1,25>,
	<118,9,25>,
	<118,7,25>,
	<119,2,52>,
	<119,9,52>,
	<119,5,52>,
	<120,8,21>,
	<120,6,21>,
	<120,2,21>,
	<121,8,7>,
	<121,9,7>,
	<121,5,7>,
	<121,1,7>,
	<122,8,46>,
	<122,5,46>,
	<122,10,46>,
	<122,9,46>,
	<122,4,46>,
	<122,3,46>,
	<122,2,46>,
	<123,10,77>,
	<123,1,77>,
	<123,4,77>,
	<123,6,77>,
	<123,9,77>,
	<123,2,77>,
	<124,2,90>,
	<124,5,90>,
	<124,8,90>,
	<124,6,90>,
	<124,1,90>,
	<125,9,98>,
	<125,10,98>,
	<125,1,98>,
	<125,3,98>,
	<125,7,98>,
	<125,2,98>,
	<126,7,29>,
	<126,9,29>,
	<126,6,29>,
	<126,3,29>,
	<127,2,32>,
	<127,8,32>,
	<127,3,32>,
	<127,7,32>,
	<127,9,32>,
	<128,3,63>,
	<128,9,63>,
	<128,2,63>,
	<129,7,28>,
	<129,4,28>,
	<129,8,28>,
	<129,3,28>,
	<129,10,28>,
	<129,1,28>,
	<129,9,28>,
	<130,9,64>,
	<130,10,64>,
	<130,8,64>,
	<130,4,64>,
	<130,1,64>,
	<131,9,62>,
	<131,10,62>,
	<131,2,62>,
	<132,9,34>,
	<132,3,34>,
	<132,8,34>,
	<132,4,34>,
	<132,7,34>,
	<132,10,34>,
	<133,9,95>,
	<133,2,95>,
	<133,3,95>,
	<133,10,95>,
	<133,7,95>,
	<133,8,95>,
	<134,4,78>,
	<134,6,78>,
	<134,8,78>,
	<135,10,81>,
	<135,1,81>,
	<135,5,81>,
	<136,1,74>,
	<136,6,74>,
	<136,5,74>,
	<136,9,74>,
	<136,7,74>,
	<136,3,74>,
	<136,8,74>,
	<137,1,53>,
	<137,9,53>,
	<137,2,53>,
	<137,6,53>,
	<138,4,97>,
	<138,6,97>,
	<138,1,97>,
	<139,2,80>,
	<139,6,80>,
	<139,7,80>,
	<140,5,99>,
	<140,7,99>,
	<140,9,99>,
	<141,10,49>,
	<141,5,49>,
	<141,2,49>,
	<141,4,49>,
	<141,3,49>,
	<142,5,59>,
	<142,6,59>,
	<142,9,59>,
	<142,1,59>,
	<142,8,59>,
	<142,10,59>,
	<143,7,50>,
	<143,4,50>,
	<143,3,50>,
	<143,6,50>,
	<143,5,50>,
	<143,9,50>,
	<144,3,31>,
	<144,6,31>,
	<144,7,31>,
	<144,5,31>,
	<144,2,31>,
	<145,1,64>,
	<145,9,64>,
	<145,8,64>,
	<145,7,64>,
	<145,2,64>,
	<145,10,64>,
	<145,6,64>,
	<146,5,29>,
	<146,1,29>,
	<146,4,29>,
	<146,9,29>,
	<146,7,29>,
	<146,10,29>,
	<147,1,57>,
	<147,2,57>,
	<147,3,57>,
	<147,5,57>,
	<148,4,85>,
	<148,7,85>,
	<148,10,85>,
	<148,8,85>,
	<149,4,90>,
	<149,8,90>,
	<149,3,90>,
	<150,1,92>,
	<150,9,92>,
	<150,6,92>,
	<150,3,92>,
	<150,4,92>,
	<150,7,92>,
	<151,8,5>,
	<151,7,5>,
	<151,3,5>,
	<151,5,5>,
	<152,8,61>,
	<152,6,61>,
	<152,3,61>,
	<152,7,61>,
	<152,5,61>,
	<152,1,61>,
	<152,4,61>,
	<153,4,97>,
	<153,6,97>,
	<153,10,97>,
	<153,2,97>,
	<153,9,97>,
	<153,1,97>
};
