Params = <30, 15>;
Ops = {
	<184,18,4>,
	<185,18,5>,
	<186,18,6>,
	<187,18,7>,
	<188,18,8>,
	<189,19,0>,
	<190,19,1>,
	<191,19,2>,
	<192,19,3>,
	<193,19,4>,
	<194,19,5>,
	<195,19,6>,
	<196,19,7>,
	<197,19,8>,
	<198,20,0>,
	<199,20,1>,
	<200,20,2>,
	<201,20,3>,
	<202,20,4>,
	<203,20,5>,
	<204,20,6>,
	<205,20,7>,
	<206,20,8>,
	<207,20,9>,
	<208,20,10>,
	<209,21,0>,
	<210,21,1>,
	<211,21,2>,
	<212,21,3>,
	<213,21,4>,
	<214,21,5>,
	<215,21,6>,
	<216,21,7>,
	<217,21,8>,
	<218,22,0>,
	<219,22,1>,
	<220,22,2>,
	<221,22,3>,
	<222,22,4>,
	<223,22,5>,
	<224,22,6>,
	<225,22,7>,
	<226,22,8>,
	<227,22,9>,
	<228,23,0>,
	<229,23,1>,
	<230,23,2>,
	<231,23,3>,
	<232,23,4>,
	<233,23,5>,
	<234,23,6>,
	<235,23,7>,
	<236,23,8>,
	<237,24,0>,
	<238,24,1>,
	<239,24,2>,
	<240,24,3>,
	<241,24,4>,
	<242,24,5>,
	<243,24,6>,
	<244,24,7>,
	<245,24,8>,
	<246,25,0>,
	<247,25,1>,
	<248,25,2>,
	<249,25,3>,
	<250,25,4>,
	<251,25,5>,
	<252,25,6>,
	<253,25,7>,
	<254,25,8>,
	<255,25,9>,
	<256,25,10>,
	<257,26,0>,
	<258,26,1>,
	<259,26,2>,
	<260,26,3>,
	<261,26,4>,
	<262,26,5>,
	<263,26,6>,
	<264,26,7>,
	<265,26,8>,
	<266,26,9>,
	<267,27,0>,
	<268,27,1>,
	<269,27,2>,
	<270,27,3>,
	<271,27,4>,
	<272,27,5>,
	<273,27,6>,
	<274,27,7>,
	<275,27,8>,
	<276,27,9>,
	<277,28,0>,
	<278,28,1>,
	<279,28,2>,
	<280,28,3>,
	<281,28,4>,
	<282,28,5>,
	<283,28,6>,
	<284,28,7>,
	<285,28,8>,
	<286,29,0>,
	<287,29,1>,
	<288,29,2>,
	<289,29,3>,
	<290,29,4>,
	<291,29,5>,
	<292,29,6>,
	<293,29,7>,
	<294,29,8>,
	<295,29,9>,
	<296,29,10>
};
Modes = {
	<0,12,66>,
	<0,11,66>,
	<0,4,66>,
	<0,15,66>,
	<0,1,66>,
	<0,14,66>,
	<0,9,66>,
	<0,2,66>,
	<0,13,66>,
	<1,13,59>,
	<1,2,59>,
	<1,1,59>,
	<1,10,59>,
	<1,7,59>,
	<1,11,59>,
	<1,12,59>,
	<1,8,59>,
	<2,14,25>,
	<2,12,25>,
	<2,6,25>,
	<2,4,25>,
	<2,9,25>,
	<3,1,96>,
	<3,11,96>,
	<3,5,96>,
	<3,6,96>,
	<3,14,96>,
	<3,12,96>,
	<4,15,62>,
	<4,1,62>,
	<4,14,62>,
	<4,5,62>,
	<4,13,62>,
	<4,7,62>,
	<4,8,62>,
	<5,4,55>,
	<5,15,55>,
	<5,3,55>,
	<5,12,55>,
	<5,13,55>,
	<6,4,56>,
	<6,15,56>,
	<6,12,56>,
	<6,8,56>,
	<6,10,56>,
	<6,13,56>,
	<7,5,72>,
	<7,7,72>,
	<7,11,72>,
	<7,15,72>,
	<7,13,72>,
	<7,3,72>,
	<8,5,12>,
	<8,10,12>,
	<8,13,12>,
	<8,9,12>,
	<8,14,12>,
	<8,12,12>,
	<8,3,12>,
	<9,1,75>,
	<9,9,75>,
	<9,3,75>,
	<9,11,75>,
	<9,4,75>,
	<10,3,64>,
	<10,12,64>,
	<10,7,64>,
	<10,11,64>,
	<10,8,64>,
	<10,4,64>,
	<11,5,82>,
	<11,6,82>,
	<11,12,82>,
	<11,9,82>,
	<11,2,82>,
	<11,8,82>,
	<11,4,82>,
	<11,15,82>,
	<12,9,23>,
	<12,4,23>,
	<12,7,23>,
	<12,13,23>,
	<12,12,23>,
	<12,8,23>,
	<13,1,30>,
	<13,11,30>,
	<13,8,30>,
	<13,9,30>,
	<13,6,30>,
	<13,5,30>,
	<13,13,30>,
	<13,15,30>,
	<14,3,9>,
	<14,9,9>,
	<14,7,9>,
	<14,12,9>,
	<14,6,9>,
	<14,4,9>,
	<14,1,9>,
	<14,2,9>,
	<15,5,92>,
	<15,4,92>,
	<15,15,92>,
	<15,7,92>,
	<15,10,92>,
	<16,13,6>,
	<16,6,6>,
	<16,12,6>,
	<16,3,6>,
	<16,8,6>,
	<16,9,6>,
	<16,4,6>,
	<17,10,76>,
	<17,5,76>,
	<17,11,76>,
	<17,15,76>,
	<17,3,76>,
	<18,11,10>,
	<18,8,10>,
	<18,7,10>,
	<18,9,10>,
	<18,6,10>,
	<19,9,53>,
	<19,2,53>,
	<19,12,53>,
	<19,13,53>,
	<19,5,53>,
	<19,15,53>,
	<19,1,53>,
	<19,14,53>,
	<20,8,20>,
	<20,1,20>,
	<20,14,20>,
	<20,6,20>,
	<20,7,20>,
	<20,10,20>,
	<21,13,29>,
	<21,12,29>,
	<21,8,29>,
	<21,7,29>,
	<21,5,29>,
	<21,14,29>,
	<21,1,29>,
	<21,15,29>,
	<22,1,13>,
	<22,5,13>,
	<22,2,13>,
	<22,6,13>,
	<22,15,13>,
	<23,6,22>,
	<23,10,22>,
	<23,3,22>,
	<23,4,22>,
	<23,8,22>,
	<23,15,22>,
	<23,13,22>,
	<23,2,22>,
	<23,11,22>,
	<24,12,29>,
	<24,5,29>,
	<24,4,29>,
	<24,6,29>,
	<24,8,29>,
	<25,4,46>,
	<25,2,46>,
	<25,12,46>,
	<25,5,46>,
	<25,14,46>,
	<25,8,46>,
	<25,7,46>,
	<25,10,46>,
	<26,10,24>,
	<26,3,24>,
	<26,5,24>,
	<26,12,24>,
	<26,13,24>,
	<26,6,24>,
	<26,4,24>,
	<27,7,81>,
	<27,15,81>,
	<27,13,81>,
	<27,9,81>,
	<27,12,81>,
	<27,3,81>,
	<27,5,81>,
	<27,6,81>,
	<28,8,96>,
	<28,7,96>,
	<28,6,96>,
	<28,11,96>,
	<28,9,96>,
	<28,5,96>,
	<29,5,53>,
	<29,14,53>,
	<29,10,53>,
	<29,2,53>,
	<29,3,53>,
	<29,15,53>,
	<29,9,53>,
	<29,11,53>,
	<30,1,10>,
	<30,9,10>,
	<30,5,10>,
	<30,6,10>,
	<30,11,10>,
	<30,3,10>,
	<30,13,10>,
	<31,4,8>,
	<31,10,8>,
	<31,13,8>,
	<31,7,8>,
	<31,6,8>,
	<31,14,8>,
	<32,2,33>,
	<32,1,33>,
	<32,3,33>,
	<32,7,33>,
	<32,10,33>,
	<33,10,98>,
	<33,15,98>,
	<33,14,98>,
	<33,6,98>,
	<33,7,98>,
	<34,1,13>,
	<34,2,13>,
	<34,7,13>,
	<34,15,13>,
	<34,13,13>,
	<34,3,13>,
	<35,7,67>,
	<35,8,67>,
	<35,3,67>,
	<35,5,67>,
	<35,12,67>,
	<35,4,67>,
	<36,15,54>,
	<36,4,54>,
	<36,5,54>,
	<36,3,54>,
	<36,8,54>,
	<37,11,87>,
	<37,1,87>,
	<37,6,87>,
	<37,13,87>,
	<37,4,87>,
	<38,7,76>,
	<38,4,76>,
	<38,9,76>,
	<38,6,76>,
	<38,14,76>,
	<38,3,76>,
	<38,2,76>,
	<39,14,72>,
	<39,2,72>,
	<39,1,72>,
	<39,13,72>,
	<39,5,72>,
	<39,3,72>,
	<39,10,72>,
	<40,4,91>,
	<40,13,91>,
	<40,12,91>,
	<40,15,91>,
	<40,14,91>,
	<40,8,91>,
	<41,10,35>,
	<41,4,35>,
	<41,2,35>,
	<41,6,35>,
	<41,12,35>,
	<41,1,35>,
	<42,4,86>,
	<42,5,86>,
	<42,14,86>,
	<42,6,86>,
	<42,7,86>,
	<43,3,41>,
	<43,1,41>,
	<43,6,41>,
	<43,13,41>,
	<43,11,41>,
	<43,10,41>,
	<44,14,19>,
	<44,10,19>,
	<44,4,19>,
	<44,13,19>,
	<44,8,19>,
	<44,2,19>,
	<45,10,60>,
	<45,2,60>,
	<45,11,60>,
	<45,1,60>,
	<45,4,60>,
	<45,15,60>,
	<46,9,6>,
	<46,6,6>,
	<46,7,6>,
	<46,14,6>,
	<46,10,6>,
	<46,2,6>,
	<46,1,6>,
	<46,15,6>,
	<46,8,6>,
	<47,5,81>,
	<47,6,81>,
	<47,2,81>,
	<47,12,81>,
	<47,11,81>,
	<48,15,55>,
	<48,3,55>,
	<48,14,55>,
	<48,9,55>,
	<48,11,55>,
	<48,12,55>,
	<49,11,79>,
	<49,8,79>,
	<49,14,79>,
	<49,6,79>,
	<49,7,79>,
	<49,5,79>,
	<49,2,79>,
	<50,15,17>,
	<50,7,17>,
	<50,11,17>,
	<50,14,17>,
	<50,8,17>,
	<51,2,71>,
	<51,4,71>,
	<51,11,71>,
	<51,3,71>,
	<51,14,71>,
	<52,12,50>,
	<52,7,50>,
	<52,4,50>,
	<52,3,50>,
	<52,1,50>,
	<52,5,50>,
	<52,2,50>,
	<52,13,50>,
	<52,10,50>,
	<53,7,85>,
	<53,6,85>,
	<53,4,85>,
	<53,15,85>,
	<53,11,85>,
	<53,3,85>,
	<53,12,85>,
	<53,13,85>,
	<54,8,69>,
	<54,15,69>,
	<54,2,69>,
	<54,11,69>,
	<54,5,69>,
	<54,13,69>,
	<54,12,69>,
	<54,4,69>,
	<55,15,75>,
	<55,11,75>,
	<55,14,75>,
	<55,5,75>,
	<55,7,75>,
	<55,10,75>,
	<56,11,9>,
	<56,4,9>,
	<56,6,9>,
	<56,10,9>,
	<56,9,9>,
	<56,7,9>,
	<56,5,9>,
	<56,8,9>,
	<57,8,48>,
	<57,15,48>,
	<57,2,48>,
	<57,12,48>,
	<57,10,48>,
	<57,3,48>,
	<58,15,40>,
	<58,8,40>,
	<58,13,40>,
	<58,1,40>,
	<58,11,40>,
	<58,12,40>,
	<58,4,40>,
	<59,13,45>,
	<59,10,45>,
	<59,2,45>,
	<59,7,45>,
	<59,5,45>,
	<60,10,44>,
	<60,14,44>,
	<60,13,44>,
	<60,5,44>,
	<60,9,44>,
	<60,15,44>,
	<60,12,44>,
	<60,11,44>,
	<61,9,95>,
	<61,13,95>,
	<61,3,95>,
	<61,2,95>,
	<61,5,95>,
	<61,14,95>,
	<61,12,95>,
	<61,8,95>,
	<61,11,95>,
	<62,6,29>,
	<62,1,29>,
	<62,10,29>,
	<62,13,29>,
	<62,12,29>,
	<62,2,29>,
	<62,4,29>,
	<62,14,29>,
	<63,9,67>,
	<63,10,67>,
	<63,15,67>,
	<63,1,67>,
	<63,6,67>,
	<63,8,67>,
	<64,7,32>,
	<64,9,32>,
	<64,10,32>,
	<64,12,32>,
	<64,13,32>,
	<64,6,32>,
	<64,15,32>,
	<64,5,32>,
	<65,9,31>,
	<65,15,31>,
	<65,8,31>,
	<65,5,31>,
	<65,14,31>,
	<66,3,18>,
	<66,14,18>,
	<66,6,18>,
	<66,15,18>,
	<66,7,18>,
	<66,12,18>,
	<66,13,18>,
	<66,5,18>,
	<66,2,18>,
	<67,2,46>,
	<67,5,46>,
	<67,9,46>,
	<67,6,46>,
	<67,1,46>,
	<68,4,49>,
	<68,2,49>,
	<68,9,49>,
	<68,6,49>,
	<68,10,49>,
	<68,7,49>,
	<68,12,49>,
	<68,3,49>,
	<69,7,87>,
	<69,12,87>,
	<69,8,87>,
	<69,1,87>,
	<69,9,87>,
	<70,10,36>,
	<70,12,36>,
	<70,15,36>,
	<70,1,36>,
	<70,7,36>,
	<71,11,8>,
	<71,5,8>,
	<71,8,8>,
	<71,15,8>,
	<71,6,8>,
	<71,13,8>,
	<71,4,8>,
	<71,9,8>,
	<71,14,8>,
	<72,1,18>,
	<72,5,18>,
	<72,6,18>,
	<72,12,18>,
	<72,2,18>,
	<72,14,18>,
	<73,7,63>,
	<73,14,63>,
	<73,8,63>,
	<73,13,63>,
	<73,10,63>,
	<73,1,63>,
	<73,2,63>,
	<74,5,16>,
	<74,9,16>,
	<74,15,16>,
	<74,13,16>,
	<74,3,16>,
	<74,2,16>,
	<74,4,16>,
	<74,1,16>,
	<74,8,16>,
	<75,11,63>,
	<75,7,63>,
	<75,5,63>,
	<75,2,63>,
	<75,1,63>,
	<75,13,63>,
	<75,8,63>,
	<75,6,63>,
	<76,13,93>,
	<76,12,93>,
	<76,5,93>,
	<76,1,93>,
	<76,11,93>,
	<76,2,93>,
	<77,1,61>,
	<77,14,61>,
	<77,11,61>,
	<77,7,61>,
	<77,4,61>,
	<77,13,61>,
	<77,15,61>,
	<78,3,82>,
	<78,4,82>,
	<78,12,82>,
	<78,1,82>,
	<78,13,82>,
	<79,9,39>,
	<79,12,39>,
	<79,14,39>,
	<79,2,39>,
	<79,6,39>,
	<79,7,39>,
	<79,1,39>,
	<79,13,39>,
	<80,11,87>,
	<80,5,87>,
	<80,13,87>,
	<80,7,87>,
	<80,14,87>,
	<80,12,87>,
	<80,3,87>,
	<80,9,87>,
	<81,2,71>,
	<81,15,71>,
	<81,1,71>,
	<81,11,71>,
	<81,14,71>,
	<82,4,77>,
	<82,8,77>,
	<82,2,77>,
	<82,12,77>,
	<82,5,77>,
	<82,1,77>,
	<83,9,12>,
	<83,2,12>,
	<83,15,12>,
	<83,6,12>,
	<83,8,12>,
	<83,7,12>,
	<83,3,12>,
	<83,4,12>,
	<83,12,12>,
	<84,7,32>,
	<84,10,32>,
	<84,5,32>,
	<84,14,32>,
	<84,2,32>,
	<84,13,32>,
	<85,9,67>,
	<85,4,67>,
	<85,14,67>,
	<85,2,67>,
	<85,5,67>,
	<85,10,67>,
	<85,6,67>,
	<85,1,67>,
	<86,7,71>,
	<86,9,71>,
	<86,6,71>,
	<86,2,71>,
	<86,3,71>,
	<86,11,71>,
	<86,5,71>,
	<87,14,8>,
	<87,12,8>,
	<87,7,8>,
	<87,2,8>,
	<87,1,8>,
	<87,3,8>,
	<87,4,8>,
	<87,10,8>,
	<87,11,8>,
	<88,8,92>,
	<88,5,92>,
	<88,3,92>,
	<88,4,92>,
	<88,13,92>,
	<88,10,92>,
	<88,2,92>,
	<88,1,92>,
	<89,15,95>,
	<89,1,95>,
	<89,12,95>,
	<89,9,95>,
	<89,5,95>,
	<89,14,95>,
	<90,10,82>,
	<90,11,82>,
	<90,8,82>,
	<90,4,82>,
	<90,9,82>,
	<90,2,82>,
	<90,6,82>,
	<91,8,5>,
	<91,1,5>,
	<91,15,5>,
	<91,11,5>,
	<91,7,5>,
	<91,4,5>,
	<91,14,5>,
	<91,2,5>,
	<92,13,52>,
	<92,5,52>,
	<92,14,52>,
	<92,3,52>,
	<92,12,52>,
	<93,1,78>,
	<93,6,78>,
	<93,2,78>,
	<93,10,78>,
	<93,15,78>,
	<93,14,78>,
	<93,3,78>,
	<93,8,78>,
	<94,6,53>,
	<94,4,53>,
	<94,5,53>,
	<94,1,53>,
	<94,9,53>,
	<94,11,53>,
	<94,12,53>,
	<94,15,53>,
	<95,8,16>,
	<95,1,16>,
	<95,10,16>,
	<95,12,16>,
	<95,7,16>,
	<95,2,16>,
	<96,4,24>,
	<96,5,24>,
	<96,15,24>,
	<96,7,24>,
	<96,2,24>,
	<96,3,24>,
	<97,8,92>,
	<97,5,92>,
	<97,10,92>,
	<97,15,92>,
	<97,2,92>,
	<97,9,92>,
	<98,11,74>,
	<98,9,74>,
	<98,14,74>,
	<98,13,74>,
	<98,1,74>,
	<99,8,24>,
	<99,9,24>,
	<99,13,24>,
	<99,4,24>,
	<99,2,24>,
	<100,15,85>,
	<100,6,85>,
	<100,7,85>,
	<100,14,85>,
	<100,9,85>,
	<100,11,85>,
	<101,1,21>,
	<101,3,21>,
	<101,10,21>,
	<101,13,21>,
	<101,8,21>,
	<101,9,21>,
	<101,6,21>,
	<102,3,29>,
	<102,4,29>,
	<102,11,29>,
	<102,1,29>,
	<102,12,29>,
	<102,6,29>,
	<102,13,29>,
	<103,13,45>,
	<103,12,45>,
	<103,3,45>,
	<103,15,45>,
	<103,2,45>,
	<103,1,45>,
	<103,7,45>,
	<103,11,45>,
	<104,9,87>,
	<104,10,87>,
	<104,2,87>,
	<104,1,87>,
	<104,6,87>,
	<104,11,87>,
	<104,8,87>,
	<104,14,87>,
	<104,4,87>,
	<105,8,19>,
	<105,14,19>,
	<105,15,19>,
	<105,2,19>,
	<105,6,19>,
	<105,5,19>,
	<106,1,82>,
	<106,5,82>,
	<106,13,82>,
	<106,9,82>,
	<106,15,82>,
	<106,6,82>,
	<106,2,82>,
	<106,3,82>,
	<107,7,18>,
	<107,10,18>,
	<107,11,18>,
	<107,12,18>,
	<107,8,18>,
	<107,1,18>,
	<108,7,92>,
	<108,8,92>,
	<108,11,92>,
	<108,14,92>,
	<108,1,92>,
	<108,2,92>,
	<108,13,92>,
	<108,5,92>,
	<108,10,92>,
	<109,10,76>,
	<109,12,76>,
	<109,3,76>,
	<109,1,76>,
	<109,6,76>,
	<110,6,92>,
	<110,4,92>,
	<110,2,92>,
	<110,1,92>,
	<110,13,92>,
	<110,5,92>,
	<111,5,86>,
	<111,12,86>,
	<111,14,86>,
	<111,9,86>,
	<111,13,86>,
	<111,2,86>,
	<112,8,64>,
	<112,11,64>,
	<112,13,64>,
	<112,4,64>,
	<112,6,64>,
	<112,12,64>,
	<112,9,64>,
	<112,2,64>,
	<112,10,64>,
	<113,4,60>,
	<113,6,60>,
	<113,11,60>,
	<113,1,60>,
	<113,10,60>,
	<114,15,57>,
	<114,8,57>,
	<114,5,57>,
	<114,6,57>,
	<114,13,57>,
	<114,1,57>,
	<114,7,57>,
	<114,12,57>,
	<114,10,57>,
	<115,8,85>,
	<115,10,85>,
	<115,5,85>,
	<115,7,85>,
	<115,12,85>,
	<115,9,85>,
	<115,11,85>,
	<116,6,34>,
	<116,7,34>,
	<116,9,34>,
	<116,14,34>,
	<116,1,34>,
	<116,10,34>,
	<116,3,34>,
	<116,12,34>,
	<117,9,85>,
	<117,12,85>,
	<117,14,85>,
	<117,8,85>,
	<117,6,85>,
	<118,9,86>,
	<118,15,86>,
	<118,13,86>,
	<118,3,86>,
	<118,7,86>,
	<118,6,86>,
	<118,11,86>,
	<118,10,86>,
	<119,11,56>,
	<119,9,56>,
	<119,13,56>,
	<119,12,56>,
	<119,7,56>,
	<119,1,56>,
	<119,5,56>,
	<119,2,56>,
	<120,4,55>,
	<120,3,55>,
	<120,13,55>,
	<120,6,55>,
	<120,9,55>,
	<120,5,55>,
	<120,8,55>,
	<121,6,25>,
	<121,8,25>,
	<121,2,25>,
	<121,9,25>,
	<121,4,25>,
	<121,1,25>,
	<121,5,25>,
	<121,14,25>,
	<122,12,14>,
	<122,8,14>,
	<122,5,14>,
	<122,13,14>,
	<122,11,14>,
	<123,14,82>,
	<123,9,82>,
	<123,3,82>,
	<123,12,82>,
	<123,7,82>,
	<123,2,82>,
	<124,10,34>,
	<124,1,34>,
	<124,2,34>,
	<124,9,34>,
	<124,15,34>,
	<124,12,34>,
	<124,7,34>,
	<124,4,34>,
	<125,1,66>,
	<125,12,66>,
	<125,6,66>,
	<125,14,66>,
	<125,5,66>,
	<125,7,66>,
	<126,13,20>,
	<126,5,20>,
	<126,12,20>,
	<126,6,20>,
	<126,8,20>,
	<126,15,20>,
	<126,9,20>,
	<127,1,90>,
	<127,3,90>,
	<127,6,90>,
	<127,4,90>,
	<127,8,90>,
	<127,2,90>,
	<127,10,90>,
	<127,5,90>,
	<128,1,52>,
	<128,5,52>,
	<128,13,52>,
	<128,4,52>,
	<128,14,52>,
	<128,6,52>,
	<128,11,52>,
	<129,12,93>,
	<129,4,93>,
	<129,8,93>,
	<129,10,93>,
	<129,1,93>,
	<129,14,93>,
	<129,6,93>,
	<130,8,91>,
	<130,10,91>,
	<130,13,91>,
	<130,1,91>,
	<130,11,91>,
	<130,2,91>,
	<131,11,78>,
	<131,2,78>,
	<131,12,78>,
	<131,14,78>,
	<131,1,78>,
	<131,9,78>,
	<132,1,38>,
	<132,14,38>,
	<132,15,38>,
	<132,10,38>,
	<132,12,38>,
	<133,13,28>,
	<133,12,28>,
	<133,7,28>,
	<133,14,28>,
	<133,15,28>,
	<133,10,28>,
	<133,2,28>,
	<134,7,74>,
	<134,14,74>,
	<134,1,74>,
	<134,15,74>,
	<134,5,74>,
	<135,13,46>,
	<135,4,46>,
	<135,15,46>,
	<135,14,46>,
	<135,9,46>,
	<135,10,46>,
	<135,2,46>,
	<136,13,58>,
	<136,11,58>,
	<136,4,58>,
	<136,5,58>,
	<136,12,58>,
	<136,3,58>,
	<136,15,58>,
	<137,12,21>,
	<137,9,21>,
	<137,1,21>,
	<137,4,21>,
	<137,5,21>,
	<137,8,21>,
	<138,11,76>,
	<138,8,76>,
	<138,4,76>,
	<138,9,76>,
	<138,6,76>,
	<138,7,76>,
	<138,3,76>,
	<139,3,12>,
	<139,15,12>,
	<139,1,12>,
	<139,11,12>,
	<139,13,12>,
	<139,9,12>,
	<139,4,12>,
	<139,10,12>,
	<139,5,12>,
	<140,15,6>,
	<140,5,6>,
	<140,11,6>,
	<140,4,6>,
	<140,10,6>,
	<140,2,6>,
	<140,6,6>,
	<140,1,6>,
	<141,13,41>,
	<141,4,41>,
	<141,2,41>,
	<141,1,41>,
	<141,12,41>,
	<141,6,41>,
	<142,12,8>,
	<142,7,8>,
	<142,15,8>,
	<142,5,8>,
	<142,3,8>,
	<143,4,73>,
	<143,9,73>,
	<143,1,73>,
	<143,11,73>,
	<143,5,73>,
	<143,15,73>,
	<143,7,73>,
	<144,15,87>,
	<144,5,87>,
	<144,12,87>,
	<144,4,87>,
	<144,10,87>,
	<145,7,40>,
	<145,8,40>,
	<145,12,40>,
	<145,4,40>,
	<145,10,40>,
	<145,3,40>,
	<146,13,55>,
	<146,11,55>,
	<146,6,55>,
	<146,12,55>,
	<146,2,55>,
	<146,14,55>,
	<146,15,55>,
	<146,5,55>,
	<147,3,91>,
	<147,9,91>,
	<147,11,91>,
	<147,8,91>,
	<147,15,91>,
	<148,10,7>,
	<148,1,7>,
	<148,12,7>,
	<148,14,7>,
	<148,15,7>,
	<148,2,7>,
	<149,8,18>,
	<149,2,18>,
	<149,5,18>,
	<149,12,18>,
	<149,1,18>,
	<149,7,18>,
	<149,3,18>,
	<149,4,18>,
	<150,4,48>,
	<150,14,48>,
	<150,3,48>,
	<150,8,48>,
	<150,15,48>,
	<150,9,48>,
	<151,11,70>,
	<151,12,70>,
	<151,8,70>,
	<151,2,70>,
	<151,6,70>,
	<151,13,70>,
	<151,7,70>,
	<152,1,16>,
	<152,8,16>,
	<152,7,16>,
	<152,11,16>,
	<152,2,16>,
	<153,1,51>,
	<153,13,51>,
	<153,6,51>,
	<153,12,51>,
	<153,3,51>,
	<153,8,51>,
	<154,8,82>,
	<154,12,82>,
	<154,15,82>,
	<154,3,82>,
	<154,9,82>,
	<154,13,82>,
	<154,6,82>,
	<154,5,82>,
	<154,4,82>,
	<155,7,12>,
	<155,14,12>,
	<155,4,12>,
	<155,6,12>,
	<155,3,12>,
	<156,2,67>,
	<156,7,67>,
	<156,13,67>,
	<156,9,67>,
	<156,14,67>,
	<156,6,67>,
	<156,15,67>,
	<156,10,67>,
	<156,1,67>,
	<157,14,83>,
	<157,8,83>,
	<157,3,83>,
	<157,2,83>,
	<157,7,83>,
	<157,15,83>,
	<157,9,83>,
	<158,2,36>,
	<158,3,36>,
	<158,6,36>,
	<158,10,36>,
	<158,15,36>,
	<158,1,36>,
	<158,8,36>,
	<158,5,36>,
	<158,7,36>,
	<159,11,68>,
	<159,9,68>,
	<159,3,68>,
	<159,15,68>,
	<159,6,68>,
	<159,10,68>,
	<159,8,68>,
	<160,8,43>,
	<160,5,43>,
	<160,1,43>,
	<160,7,43>,
	<160,4,43>,
	<160,10,43>,
	<160,6,43>,
	<160,3,43>,
	<160,13,43>,
	<161,2,26>,
	<161,6,26>,
	<161,8,26>,
	<161,13,26>,
	<161,1,26>,
	<161,14,26>,
	<161,4,26>,
	<162,6,67>,
	<162,10,67>,
	<162,3,67>,
	<162,7,67>,
	<162,4,67>,
	<162,8,67>,
	<162,2,67>,
