Params = <50, 10>;
Ops = {
	<184,36,0>,
	<185,36,1>,
	<186,36,2>,
	<187,36,3>,
	<188,36,4>,
	<189,36,5>,
	<190,37,0>,
	<191,37,1>,
	<192,37,2>,
	<193,37,3>,
	<194,37,4>,
	<195,38,0>,
	<196,38,1>,
	<197,38,2>,
	<198,38,3>,
	<199,39,0>,
	<200,39,1>,
	<201,39,2>,
	<202,39,3>,
	<203,39,4>,
	<204,39,5>,
	<205,40,0>,
	<206,40,1>,
	<207,40,2>,
	<208,40,3>,
	<209,40,4>,
	<210,40,5>,
	<211,41,0>,
	<212,41,1>,
	<213,41,2>,
	<214,41,3>,
	<215,41,4>,
	<216,42,0>,
	<217,42,1>,
	<218,42,2>,
	<219,42,3>,
	<220,42,4>,
	<221,43,0>,
	<222,43,1>,
	<223,43,2>,
	<224,43,3>,
	<225,43,4>,
	<226,43,5>,
	<227,44,0>,
	<228,44,1>,
	<229,44,2>,
	<230,44,3>,
	<231,45,0>,
	<232,45,1>,
	<233,45,2>,
	<234,45,3>,
	<235,45,4>,
	<236,45,5>,
	<237,46,0>,
	<238,46,1>,
	<239,46,2>,
	<240,46,3>,
	<241,46,4>,
	<242,46,5>,
	<243,47,0>,
	<244,47,1>,
	<245,47,2>,
	<246,47,3>,
	<247,48,0>,
	<248,48,1>,
	<249,48,2>,
	<250,48,3>,
	<251,48,4>,
	<252,48,5>,
	<253,49,0>,
	<254,49,1>,
	<255,49,2>,
	<256,49,3>,
	<257,49,4>,
	<258,49,5>
};
Modes = {
	<0,8,6>,
	<0,5,6>,
	<0,10,6>,
	<0,7,6>,
	<0,2,6>,
	<0,4,6>,
	<1,1,21>,
	<1,8,21>,
	<1,3,21>,
	<2,7,34>,
	<2,4,34>,
	<2,10,34>,
	<3,8,60>,
	<3,4,60>,
	<3,1,60>,
	<3,3,60>,
	<3,5,60>,
	<3,9,60>,
	<3,7,60>,
	<4,3,82>,
	<4,1,82>,
	<4,4,82>,
	<4,6,82>,
	<4,10,82>,
	<4,5,82>,
	<5,6,93>,
	<5,5,93>,
	<5,7,93>,
	<5,3,93>,
	<5,8,93>,
	<6,10,74>,
	<6,8,74>,
	<6,7,74>,
	<6,1,74>,
	<6,3,74>,
	<6,4,74>,
	<6,5,74>,
	<7,1,58>,
	<7,5,58>,
	<7,4,58>,
	<7,10,58>,
	<7,2,58>,
	<7,3,58>,
	<8,10,47>,
	<8,1,47>,
	<8,4,47>,
	<8,9,47>,
	<8,5,47>,
	<8,8,47>,
	<8,2,47>,
	<9,10,14>,
	<9,8,14>,
	<9,1,14>,
	<10,1,93>,
	<10,2,93>,
	<10,7,93>,
	<10,5,93>,
	<10,4,93>,
	<11,10,48>,
	<11,2,48>,
	<11,7,48>,
	<11,5,48>,
	<12,6,61>,
	<12,5,61>,
	<12,1,61>,
	<12,4,61>,
	<13,9,8>,
	<13,6,8>,
	<13,7,8>,
	<13,5,8>,
	<13,10,8>,
	<13,1,8>,
	<14,8,6>,
	<14,6,6>,
	<14,7,6>,
	<14,5,6>,
	<14,4,6>,
	<14,9,6>,
	<14,3,6>,
	<15,9,81>,
	<15,7,81>,
	<15,3,81>,
	<15,5,81>,
	<15,8,81>,
	<16,4,42>,
	<16,6,42>,
	<16,9,42>,
	<17,2,66>,
	<17,5,66>,
	<17,10,66>,
	<17,4,66>,
	<17,7,66>,
	<18,1,48>,
	<18,3,48>,
	<18,7,48>,
	<18,2,48>,
	<18,8,48>,
	<18,5,48>,
	<18,10,48>,
	<19,5,82>,
	<19,7,82>,
	<19,2,82>,
	<19,1,82>,
	<19,10,82>,
	<19,6,82>,
	<19,9,82>,
	<20,1,78>,
	<20,7,78>,
	<20,5,78>,
	<20,8,78>,
	<20,9,78>,
	<20,4,78>,
	<21,1,90>,
	<21,4,90>,
	<21,5,90>,
	<21,6,90>,
	<21,3,90>,
	<22,10,19>,
	<22,8,19>,
	<22,2,19>,
	<22,6,19>,
	<22,4,19>,
	<22,5,19>,
	<23,4,55>,
	<23,2,55>,
	<23,1,55>,
	<24,10,30>,
	<24,2,30>,
	<24,1,30>,
	<24,8,30>,
	<24,3,30>,
	<24,5,30>,
	<25,2,77>,
	<25,7,77>,
	<25,5,77>,
	<25,10,77>,
	<25,8,77>,
	<25,9,77>,
	<25,1,77>,
	<26,2,88>,
	<26,4,88>,
	<26,10,88>,
	<26,6,88>,
	<27,4,97>,
	<27,8,97>,
	<27,3,97>,
	<27,2,97>,
	<28,6,43>,
	<28,5,43>,
	<28,8,43>,
	<28,7,43>,
	<28,4,43>,
	<29,8,25>,
	<29,1,25>,
	<29,7,25>,
	<29,6,25>,
	<29,4,25>,
	<29,3,25>,
	<30,9,29>,
	<30,7,29>,
	<30,6,29>,
	<30,8,29>,
	<30,5,29>,
	<30,10,29>,
	<31,2,55>,
	<31,1,55>,
	<31,5,55>,
	<31,3,55>,
	<31,4,55>,
	<31,10,55>,
	<31,7,55>,
	<32,6,89>,
	<32,9,89>,
	<32,10,89>,
	<32,8,89>,
	<33,2,46>,
	<33,9,46>,
	<33,7,46>,
	<33,8,46>,
	<33,4,46>,
	<33,3,46>,
	<33,6,46>,
	<34,3,44>,
	<34,1,44>,
	<34,10,44>,
	<35,5,63>,
	<35,8,63>,
	<35,10,63>,
	<35,7,63>,
	<35,1,63>,
	<35,2,63>,
	<36,8,54>,
	<36,7,54>,
	<36,4,54>,
	<36,10,54>,
	<36,9,54>,
	<36,5,54>,
	<37,5,86>,
	<37,2,86>,
	<37,1,86>,
	<37,7,86>,
	<37,6,86>,
	<37,4,86>,
	<38,6,43>,
	<38,9,43>,
	<38,7,43>,
	<39,10,9>,
	<39,3,9>,
	<39,6,9>,
	<39,2,9>,
	<39,1,9>,
	<40,5,71>,
	<40,9,71>,
	<40,7,71>,
	<41,6,29>,
	<41,7,29>,
	<41,4,29>,
	<41,10,29>,
	<41,3,29>,
	<41,5,29>,
	<41,9,29>,
	<42,9,67>,
	<42,3,67>,
	<42,6,67>,
	<43,8,15>,
	<43,1,15>,
	<43,4,15>,
	<43,7,15>,
	<43,6,15>,
	<43,5,15>,
	<43,3,15>,
	<44,2,37>,
	<44,9,37>,
	<44,5,37>,
	<44,10,37>,
	<44,3,37>,
	<44,6,37>,
	<44,4,37>,
	<45,9,19>,
	<45,6,19>,
	<45,3,19>,
	<45,7,19>,
	<45,8,19>,
	<45,5,19>,
	<45,2,19>,
	<46,5,40>,
	<46,4,40>,
	<46,7,40>,
	<46,10,40>,
	<46,3,40>,
	<46,2,40>,
	<46,6,40>,
	<47,4,22>,
	<47,2,22>,
	<47,3,22>,
	<47,10,22>,
	<48,6,55>,
	<48,4,55>,
	<48,8,55>,
	<48,9,55>,
	<48,10,55>,
	<48,7,55>,
	<48,5,55>,
	<49,7,71>,
	<49,5,71>,
	<49,8,71>,
	<49,10,71>,
	<49,1,71>,
	<49,4,71>,
	<50,6,92>,
	<50,4,92>,
	<50,9,92>,
	<51,1,38>,
	<51,7,38>,
	<51,5,38>,
	<52,4,39>,
	<52,10,39>,
	<52,8,39>,
	<52,1,39>,
	<52,2,39>,
	<52,6,39>,
	<53,8,98>,
	<53,9,98>,
	<53,7,98>,
	<53,5,98>,
	<54,9,16>,
	<54,1,16>,
	<54,3,16>,
	<54,5,16>,
	<55,3,32>,
	<55,4,32>,
	<55,8,32>,
	<55,1,32>,
	<55,10,32>,
	<55,5,32>,
	<56,10,96>,
	<56,1,96>,
	<56,9,96>,
	<57,8,30>,
	<57,4,30>,
	<57,3,30>,
	<57,1,30>,
	<57,7,30>,
	<58,8,33>,
	<58,6,33>,
	<58,3,33>,
	<58,5,33>,
	<58,9,33>,
	<59,7,37>,
	<59,3,37>,
	<59,1,37>,
	<59,9,37>,
	<59,5,37>,
	<60,7,89>,
	<60,2,89>,
	<60,5,89>,
	<61,7,47>,
	<61,10,47>,
	<61,9,47>,
	<61,5,47>,
	<62,6,28>,
	<62,1,28>,
	<62,10,28>,
	<63,6,40>,
	<63,8,40>,
	<63,2,40>,
	<63,9,40>,
	<64,7,31>,
	<64,1,31>,
	<64,10,31>,
	<64,2,31>,
	<64,9,31>,
	<64,6,31>,
	<65,3,15>,
	<65,5,15>,
	<65,1,15>,
	<65,7,15>,
	<65,9,15>,
	<66,7,87>,
	<66,1,87>,
	<66,5,87>,
	<66,4,87>,
	<66,2,87>,
	<66,10,87>,
	<66,6,87>,
	<67,8,6>,
	<67,6,6>,
	<67,10,6>,
	<67,9,6>,
	<68,6,85>,
	<68,4,85>,
	<68,1,85>,
	<68,5,85>,
	<68,8,85>,
	<68,2,85>,
	<69,1,32>,
	<69,4,32>,
	<69,9,32>,
	<69,7,32>,
	<70,7,60>,
	<70,1,60>,
	<70,2,60>,
	<70,4,60>,
	<70,5,60>,
	<70,6,60>,
	<71,3,44>,
	<71,6,44>,
	<71,10,44>,
	<71,1,44>,
	<71,7,44>,
	<71,4,44>,
	<71,9,44>,
	<72,6,57>,
	<72,1,57>,
	<72,8,57>,
	<72,4,57>,
	<72,7,57>,
	<72,2,57>,
	<73,1,42>,
	<73,8,42>,
	<73,7,42>,
	<73,6,42>,
	<73,10,42>,
	<73,9,42>,
	<73,2,42>,
	<74,10,74>,
	<74,2,74>,
	<74,4,74>,
	<74,8,74>,
	<74,6,74>,
	<74,3,74>,
	<74,1,74>,
	<75,3,65>,
	<75,7,65>,
	<75,1,65>,
	<75,9,65>,
	<75,5,65>,
	<76,10,59>,
	<76,9,59>,
	<76,3,59>,
	<77,1,52>,
	<77,8,52>,
	<77,9,52>,
	<77,10,52>,
	<77,5,52>,
	<78,8,34>,
	<78,3,34>,
	<78,6,34>,
	<78,2,34>,
	<78,7,34>,
	<78,1,34>,
	<79,3,96>,
	<79,4,96>,
	<79,9,96>,
	<79,7,96>,
	<80,7,11>,
	<80,2,11>,
	<80,1,11>,
	<80,4,11>,
	<81,3,48>,
	<81,6,48>,
	<81,4,48>,
	<82,1,27>,
	<82,10,27>,
	<82,9,27>,
	<82,8,27>,
	<82,7,27>,
	<82,6,27>,
	<83,1,34>,
	<83,9,34>,
	<83,3,34>,
	<83,8,34>,
	<83,6,34>,
	<83,7,34>,
	<84,2,20>,
	<84,5,20>,
	<84,4,20>,
	<84,10,20>,
	<84,8,20>,
	<84,3,20>,
	<84,9,20>,
	<85,8,90>,
	<85,2,90>,
	<85,10,90>,
	<85,3,90>,
	<86,3,9>,
	<86,7,9>,
	<86,8,9>,
	<87,9,37>,
	<87,6,37>,
	<87,1,37>,
	<87,10,37>,
	<87,5,37>,
	<87,3,37>,
	<88,8,78>,
	<88,10,78>,
	<88,9,78>,
	<88,2,78>,
	<88,4,78>,
	<89,2,30>,
	<89,5,30>,
	<89,4,30>,
	<89,10,30>,
	<89,9,30>,
	<90,2,5>,
	<90,8,5>,
	<90,9,5>,
	<90,6,5>,
	<90,4,5>,
	<91,2,42>,
	<91,5,42>,
	<91,4,42>,
	<91,1,42>,
	<91,3,42>,
	<91,7,42>,
	<91,9,42>,
	<92,5,66>,
	<92,10,66>,
	<92,6,66>,
	<92,3,66>,
	<93,8,5>,
	<93,7,5>,
	<93,1,5>,
	<93,10,5>,
	<93,2,5>,
	<94,4,99>,
	<94,5,99>,
	<94,3,99>,
	<94,9,99>,
	<94,7,99>,
	<94,1,99>,
	<95,6,45>,
	<95,9,45>,
	<95,5,45>,
	<95,1,45>,
	<95,10,45>,
	<95,4,45>,
	<95,8,45>,
	<96,9,60>,
	<96,1,60>,
	<96,7,60>,
	<96,3,60>,
	<96,4,60>,
	<97,5,77>,
	<97,7,77>,
	<97,6,77>,
	<98,7,80>,
	<98,5,80>,
	<98,6,80>,
	<98,8,80>,
	<98,10,80>,
	<98,9,80>,
	<98,2,80>,
	<99,6,69>,
	<99,3,69>,
	<99,8,69>,
	<99,2,69>,
	<99,10,69>,
	<99,7,69>,
	<100,5,54>,
	<100,3,54>,
	<100,9,54>,
	<100,2,54>,
	<101,2,93>,
	<101,9,93>,
	<101,8,93>,
	<101,1,93>,
	<102,1,14>,
	<102,3,14>,
	<102,10,14>,
	<102,2,14>,
	<102,9,14>,
	<102,8,14>,
	<102,7,14>,
	<103,5,95>,
	<103,1,95>,
	<103,6,95>,
	<103,4,95>,
	<103,2,95>,
	<104,2,14>,
	<104,7,14>,
	<104,10,14>,
	<105,7,12>,
	<105,8,12>,
	<105,4,12>,
	<105,1,12>,
	<105,5,12>,
	<106,7,32>,
	<106,2,32>,
	<106,8,32>,
	<106,10,32>,
	<106,1,32>,
	<106,4,32>,
	<107,6,49>,
	<107,3,49>,
	<107,8,49>,
	<107,5,49>,
	<107,2,49>,
	<107,9,49>,
	<108,5,79>,
	<108,2,79>,
	<108,7,79>,
	<108,9,79>,
	<109,1,60>,
	<109,7,60>,
	<109,8,60>,
	<109,3,60>,
	<109,9,60>,
	<109,10,60>,
	<110,1,44>,
	<110,9,44>,
	<110,4,44>,
	<110,7,44>,
	<110,8,44>,
	<110,2,44>,
	<110,5,44>,
	<111,9,25>,
	<111,8,25>,
	<111,1,25>,
	<111,7,25>,
	<111,6,25>,
	<112,7,23>,
	<112,6,23>,
	<112,9,23>,
	<112,8,23>,
	<113,8,93>,
	<113,7,93>,
	<113,3,93>,
	<113,4,93>,
	<113,9,93>,
	<113,2,93>,
	<113,5,93>,
	<114,2,89>,
	<114,5,89>,
	<114,9,89>,
	<114,1,89>,
	<114,7,89>,
	<115,2,33>,
	<115,9,33>,
	<115,6,33>,
	<115,8,33>,
	<116,8,33>,
	<116,9,33>,
	<116,6,33>,
	<116,3,33>,
	<116,5,33>,
	<116,2,33>,
	<116,1,33>,
	<117,8,14>,
	<117,3,14>,
	<117,1,14>,
	<118,2,99>,
	<118,4,99>,
	<118,8,99>,
	<118,3,99>,
	<119,2,91>,
	<119,7,91>,
	<119,10,91>,
	<119,5,91>,
	<119,9,91>,
	<120,2,21>,
	<120,4,21>,
	<120,1,21>,
	<120,8,21>,
	<120,9,21>,
	<121,1,92>,
	<121,4,92>,
	<121,10,92>,
	<121,6,92>,
	<121,3,92>,
	<122,9,24>,
	<122,10,24>,
	<122,2,24>,
	<123,1,12>,
	<123,3,12>,
	<123,10,12>,
	<123,8,12>,
	<123,9,12>,
	<123,6,12>,
	<123,5,12>,
	<124,4,95>,
	<124,2,95>,
	<124,7,95>,
	<124,3,95>,
	<124,6,95>,
	<124,9,95>,
	<124,10,95>,
	<125,9,50>,
	<125,3,50>,
	<125,4,50>,
	<125,1,50>,
	<125,7,50>,
	<126,3,20>,
	<126,1,20>,
	<126,5,20>,
	<126,6,20>,
	<126,10,20>,
	<126,2,20>,
	<126,9,20>,
	<127,2,56>,
	<127,7,56>,
	<127,3,56>,
	<127,8,56>,
	<127,1,56>,
	<127,5,56>,
	<127,9,56>,
	<128,9,59>,
	<128,8,59>,
	<128,2,59>,
	<128,1,59>,
	<128,3,59>,
	<128,10,59>,
	<129,9,89>,
	<129,3,89>,
	<129,8,89>,
	<129,10,89>,
	<129,7,89>,
	<129,4,89>,
	<129,6,89>,
	<130,5,39>,
	<130,1,39>,
	<130,4,39>,
	<130,6,39>,
	<130,2,39>,
	<130,3,39>,
	<130,9,39>,
	<131,9,29>,
	<131,7,29>,
	<131,10,29>,
	<132,4,15>,
	<132,8,15>,
	<132,9,15>,
	<132,3,15>,
	<133,5,49>,
	<133,9,49>,
	<133,8,49>,
	<133,10,49>,
	<133,7,49>,
	<133,3,49>,
	<134,5,69>,
	<134,2,69>,
	<134,7,69>,
	<135,4,74>,
	<135,7,74>,
	<135,1,74>,
	<135,2,74>,
	<135,6,74>,
	<135,5,74>,
	<136,6,73>,
	<136,5,73>,
	<136,8,73>,
	<136,2,73>,
	<136,9,73>,
	<137,1,41>,
	<137,2,41>,
	<137,7,41>,
	<138,3,53>,
	<138,5,53>,
	<138,2,53>,
	<138,7,53>,
	<138,1,53>,
	<139,9,77>,
	<139,8,77>,
	<139,1,77>,
	<139,5,77>,
	<139,4,77>,
	<140,6,55>,
	<140,2,55>,
	<140,10,55>,
	<141,9,53>,
	<141,1,53>,
	<141,2,53>,
	<141,3,53>,
	<142,9,98>,
	<142,7,98>,
	<142,5,98>,
	<142,10,98>,
	<142,4,98>,
	<142,8,98>,
	<142,1,98>,
	<143,2,33>,
	<143,10,33>,
	<143,1,33>,
	<144,10,56>,
	<144,1,56>,
	<144,6,56>,
	<144,8,56>,
	<144,9,56>,
	<144,3,56>,
	<145,8,93>,
	<145,9,93>,
	<145,5,93>,
	<145,3,93>,
	<145,6,93>,
	<146,8,14>,
	<146,6,14>,
	<146,7,14>,
	<147,3,57>,
	<147,4,57>,
	<147,8,57>,
	<147,10,57>,
	<147,9,57>,
	<147,7,57>,
	<148,5,81>,
	<148,6,81>,
	<148,4,81>,
	<148,1,81>,
	<148,8,81>,
	<149,8,21>,
	<149,9,21>,
	<149,1,21>,
	<149,4,21>,
	<149,3,21>,
	<149,5,21>,
	<149,6,21>,
	<150,3,36>,
	<150,1,36>,
	<150,6,36>,
	<151,8,72>,
	<151,7,72>,
	<151,6,72>,
	<151,4,72>,
	<151,3,72>,
	<151,2,72>,
	<152,3,85>,
	<152,2,85>,
	<152,7,85>,
	<152,10,85>,
	<152,9,85>,
	<153,1,54>,
	<153,5,54>,
	<153,9,54>,
	<153,4,54>,
	<154,1,15>,
	<154,9,15>,
	<154,8,15>,
	<154,7,15>,
	<155,10,64>,
	<155,2,64>,
	<155,5,64>,
	<155,4,64>,
	<155,1,64>,
	<156,8,65>,
	<156,7,65>,
	<156,1,65>,
	<156,4,65>,
	<156,9,65>,
	<156,5,65>,
	<157,5,56>,
	<157,2,56>,
	<157,9,56>,
	<157,4,56>,
	<157,6,56>,
	<157,3,56>,
	<157,8,56>,
	<158,5,10>,
	<158,1,10>,
	<158,6,10>,
	<158,4,10>,
	<158,9,10>,
	<158,3,10>,
	<158,7,10>,
	<159,1,75>,
	<159,10,75>,
	<159,8,75>,
	<160,2,26>,
	<160,10,26>,
	<160,6,26>,
	<160,1,26>,
	<161,9,49>,
	<161,8,49>,
	<161,6,49>,
	<161,3,49>,
	<161,5,49>,
	<161,2,49>,
	<162,8,96>,
	<162,1,96>,
	<162,2,96>,
	<162,3,96>,
	<163,8,79>,
	<163,5,79>,
	<163,6,79>,
	<163,1,79>,
	<163,2,79>,
	<163,9,79>,
	<164,1,66>,
	<164,6,66>,
	<164,3,66>,
	<164,10,66>,
	<164,2,66>,
	<164,5,66>,
	<164,8,66>,
	<165,7,93>,
	<165,5,93>,
	<165,4,93>,
	<165,1,93>,
	<165,8,93>,
	<165,3,93>,
	<165,10,93>,
	<166,2,7>,
	<166,7,7>,
	<166,10,7>,
	<166,3,7>,
	<166,4,7>,
	<167,5,82>,
	<167,2,82>,
	<167,8,82>,
	<167,1,82>,
	<167,9,82>,
	<168,5,65>,
	<168,7,65>,
	<168,9,65>,
	<168,6,65>,
	<168,1,65>,
	<168,8,65>,
	<169,9,12>,
	<169,2,12>,
	<169,3,12>,
	<170,5,52>,
	<170,8,52>,
	<170,9,52>,
	<170,10,52>,
	<170,4,52>,
	<170,2,52>,
	<170,1,52>,
	<171,4,78>,
	<171,9,78>,
	<171,3,78>,
	<172,8,61>,
	<172,10,61>,
	<172,7,61>,
	<173,4,33>,
	<173,1,33>,
	<173,3,33>,
	<173,2,33>,
	<173,9,33>,
	<173,6,33>,
	<174,8,88>,
	<174,6,88>,
	<174,3,88>,
	<174,1,88>,
	<174,5,88>,
	<175,7,65>,
	<175,10,65>,
	<175,3,65>,
	<175,4,65>,
	<176,7,75>,
	<176,5,75>,
	<176,1,75>,
	<176,3,75>,
	<177,2,57>,
	<177,3,57>,
	<177,7,57>,
	<177,1,57>,
	<177,4,57>,
	<177,10,57>,
	<178,3,88>,
	<178,10,88>,
	<178,6,88>,
	<178,7,88>,
	<178,5,88>,
	<178,4,88>,
	<178,1,88>,
	<179,8,9>,
	<179,10,9>,
	<179,4,9>,
	<179,2,9>,
	<180,9,12>,
	<180,8,12>,
	<180,6,12>,
	<180,3,12>,
	<180,7,12>,
	<180,1,12>,
	<180,4,12>,
	<181,1,78>,
	<181,4,78>,
	<181,2,78>,
	<181,10,78>,
	<181,7,78>,
	<181,8,78>,
	<181,5,78>,
	<182,3,18>,
	<182,4,18>,
	<182,1,18>,
	<182,10,18>,
	<182,8,18>,
	<182,9,18>,
	<182,6,18>,
	<183,1,26>,
	<183,8,26>,
	<183,2,26>,
	<184,3,29>,
	<184,1,29>,
	<184,4,29>,
	<184,7,29>,
	<184,2,29>,
	<184,9,29>,
	<185,4,18>,
	<185,10,18>,
	<185,7,18>,
	<185,6,18>,
	<185,3,18>,
	<186,1,65>,
	<186,7,65>,
	<186,6,65>,
	<186,3,65>,
	<187,3,16>,
	<187,9,16>,
	<187,1,16>,
	<188,1,75>,
	<188,10,75>,
	<188,2,75>,
	<189,6,95>,
	<189,8,95>,
	<189,1,95>,
	<189,4,95>,
	<189,9,95>,
	<189,2,95>,
	<189,3,95>,
	<190,10,27>,
	<190,4,27>,
	<190,1,27>,
	<190,2,27>,
	<190,6,27>,
	<190,3,27>,
	<191,1,53>,
	<191,6,53>,
	<191,10,53>,
	<192,2,62>,
	<192,6,62>,
	<192,4,62>,
	<193,5,30>,
	<193,1,30>,
	<193,4,30>,
	<193,8,30>,
	<193,3,30>,
	<194,5,9>,
	<194,10,9>,
	<194,1,9>,
	<194,2,9>,
	<195,5,5>,
	<195,9,5>,
	<195,1,5>,
	<195,7,5>,
	<195,10,5>,
	<195,8,5>,
	<196,1,11>,
	<196,2,11>,
	<196,4,11>,
	<196,9,11>,
	<196,7,11>,
	<196,10,11>,
	<197,5,85>,
	<197,9,85>,
	<197,6,85>,
	<198,1,22>,
	<198,7,22>,
	<198,2,22>,
	<198,10,22>,
	<198,4,22>,
	<198,6,22>,
	<198,5,22>,
	<199,7,96>,
	<199,5,96>,
	<199,1,96>,
	<199,3,96>,
	<199,4,96>,
	<200,3,17>,
	<200,5,17>,
	<200,10,17>,
	<201,3,74>,
	<201,1,74>,
	<201,9,74>,
	<202,6,98>,
	<202,9,98>,
	<202,7,98>,
	<203,8,12>,
	<203,5,12>,
	<203,9,12>,
	<203,4,12>,
	<203,1,12>,
	<203,2,12>,
	<203,10,12>,
	<204,5,54>,
	<204,10,54>,
	<204,1,54>,
	<204,7,54>,
	<204,9,54>,
	<204,3,54>,
	<205,4,15>,
	<205,6,15>,
	<205,8,15>,
	<205,10,15>,
	<206,2,88>,
	<206,5,88>,
	<206,9,88>,
	<206,4,88>,
	<206,10,88>,
	<206,7,88>,
	<207,4,74>,
	<207,1,74>,
	<207,9,74>,
	<207,10,74>,
	<208,8,50>,
	<208,7,50>,
	<208,4,50>,
	<208,1,50>,
	<208,9,50>,
	<208,10,50>,
	<209,5,63>,
	<209,1,63>,
	<209,4,63>,
	<209,7,63>,
	<209,2,63>,
	<209,6,63>,
	<209,10,63>,
	<210,7,65>,
	<210,8,65>,
	<210,2,65>,
	<210,1,65>,
	<210,6,65>,
	<211,6,18>,
	<211,5,18>,
	<211,4,18>,
	<212,9,6>,
	<212,7,6>,
	<212,1,6>,
	<213,5,72>,
	<213,7,72>,
	<213,9,72>,
	<213,10,72>,
	<213,8,72>,
	<214,10,39>,
	<214,6,39>,
	<214,3,39>,
	<214,1,39>,
	<214,4,39>,
	<214,8,39>,
	<215,6,24>,
	<215,7,24>,
	<215,2,24>,
	<215,10,24>,
	<216,3,21>,
	<216,1,21>,
	<216,6,21>,
	<216,5,21>,
	<216,7,21>,
	<217,8,89>,
	<217,1,89>,
	<217,5,89>,
	<217,4,89>,
	<217,2,89>,
	<218,6,61>,
	<218,4,61>,
	<218,5,61>,
	<218,8,61>,
	<219,3,12>,
	<219,9,12>,
	<219,10,12>,
	<220,7,34>,
	<220,5,34>,
	<220,2,34>,
	<221,4,67>,
	<221,1,67>,
	<221,2,67>,
	<221,6,67>,
	<221,5,67>,
	<222,7,76>,
	<222,8,76>,
	<222,3,76>,
	<222,5,76>,
	<223,9,38>,
	<223,2,38>,
	<223,8,38>,
	<223,10,38>,
	<223,3,38>,
