Params = <30, 10>;
Ops = {
	<5,4,56>,
	<5,10,56>,
	<5,3,56>,
	<6,8,20>,
	<6,7,20>,
	<6,10,20>,
	<7,3,17>,
	<7,2,17>,
	<7,4,17>,
	<7,6,17>,
	<7,5,17>,
	<7,10,17>,
	<8,1,60>,
	<8,9,60>,
	<8,8,60>,
	<9,7,99>,
	<9,2,99>,
	<9,9,99>,
	<9,10,99>,
	<9,8,99>,
	<9,1,99>,
	<9,5,99>,
	<10,6,43>,
	<10,4,43>,
	<10,10,43>,
	<10,8,43>,
	<10,5,43>,
	<10,3,43>,
	<10,7,43>,
	<11,9,97>,
	<11,7,97>,
	<11,8,97>,
	<11,10,97>,
	<11,2,97>,
	<11,6,97>,
	<12,6,9>,
	<12,8,9>,
	<12,1,9>,
	<12,10,9>,
	<12,4,9>,
	<12,3,9>,
	<13,5,37>,
	<13,7,37>,
	<13,6,37>,
	<13,9,37>,
	<13,2,37>,
	<14,1,29>,
	<14,9,29>,
	<14,6,29>,
	<15,1,30>,
	<15,2,30>,
	<15,4,30>,
	<16,9,46>,
	<16,4,46>,
	<16,8,46>,
	<16,10,46>,
	<16,3,46>,
	<16,5,46>,
	<17,9,66>,
	<17,7,66>,
	<17,2,66>,
	<17,4,66>,
	<17,5,66>,
	<17,1,66>,
	<17,10,66>,
	<18,4,37>,
	<18,1,37>,
	<18,8,37>,
	<18,10,37>,
	<18,5,37>,
	<18,2,37>,
	<18,7,37>,
	<19,4,89>,
	<19,7,89>,
	<19,5,89>,
	<19,10,89>,
	<19,2,89>,
	<20,2,87>,
	<20,7,87>,
	<20,5,87>,
	<20,6,87>,
	<20,1,87>,
	<20,8,87>,
	<21,5,72>,
	<21,9,72>,
	<21,6,72>,
	<21,3,72>,
	<22,10,77>,
	<22,6,77>,
	<22,7,77>,
	<23,7,52>,
	<23,1,52>,
	<23,8,52>,
	<23,5,52>,
	<24,3,67>,
	<24,6,67>,
	<24,10,67>,
	<24,7,67>,
	<25,10,18>,
	<25,3,18>,
	<25,2,18>,
	<25,7,18>,
	<25,9,18>,
	<25,6,18>,
	<26,1,16>,
	<26,9,16>,
	<26,8,16>,
	<27,4,58>,
	<27,10,58>,
	<27,1,58>,
	<27,5,58>,
	<28,8,13>,
	<28,6,13>,
	<28,4,13>,
	<28,9,13>,
	<29,8,75>,
	<29,6,75>,
	<29,9,75>,
	<29,7,75>,
	<29,5,75>,
	<29,2,75>,
	<30,2,53>,
	<30,9,53>,
	<30,5,53>,
	<30,3,53>,
	<30,6,53>,
	<30,4,53>,
	<30,10,53>,
	<31,8,16>,
	<31,1,16>,
	<31,3,16>,
	<31,9,16>,
	<32,3,63>,
	<32,1,63>,
	<32,9,63>,
	<32,2,63>,
	<33,3,86>,
	<33,9,86>,
	<33,2,86>,
	<33,6,86>,
	<34,10,44>,
	<34,7,44>,
	<34,8,44>,
	<34,1,44>,
	<35,9,51>,
	<35,8,51>,
	<35,2,51>,
	<35,6,51>,
	<35,4,51>,
	<35,7,51>,
	<35,5,51>,
	<36,1,51>,
	<36,8,51>,
	<36,5,51>,
	<36,3,51>,
	<36,6,51>,
	<37,2,98>,
	<37,10,98>,
	<37,9,98>,
	<38,4,96>,
	<38,10,96>,
	<38,5,96>,
	<38,1,96>,
	<38,2,96>,
	<39,5,5>,
	<39,7,5>,
	<39,8,5>,
	<39,9,5>,
	<40,9,28>,
	<40,5,28>,
	<40,2,28>,
	<40,8,28>,
	<40,4,28>,
	<40,3,28>,
	<41,6,87>,
	<41,8,87>,
	<41,9,87>,
	<41,7,87>,
	<41,10,87>,
	<42,4,90>,
	<42,3,90>,
	<42,1,90>,
	<42,5,90>,
	<42,7,90>,
	<42,9,90>,
	<43,8,88>,
	<43,4,88>,
	<43,2,88>,
	<43,5,88>,
	<43,3,88>,
	<44,2,12>,
	<44,9,12>,
	<44,1,12>,
	<45,10,94>,
	<45,2,94>,
	<45,9,94>,
	<45,7,94>,
	<45,1,94>,
	<46,1,88>,
	<46,7,88>,
	<46,10,88>,
	<47,2,22>,
	<47,3,22>,
	<47,8,22>,
	<47,10,22>,
	<47,9,22>,
	<48,2,15>,
	<48,3,15>,
	<48,7,15>,
	<48,4,15>,
	<48,5,15>,
	<49,6,91>,
	<49,8,91>,
	<49,9,91>,
	<49,4,91>,
	<49,1,91>,
	<50,7,73>,
	<50,1,73>,
	<50,6,73>,
	<50,9,73>,
	<51,2,33>,
	<51,4,33>,
	<51,7,33>,
	<51,3,33>,
	<51,10,33>,
	<51,6,33>,
	<51,5,33>,
	<52,6,99>,
	<52,1,99>,
	<52,5,99>,
	<52,7,99>,
	<52,10,99>,
	<52,9,99>,
	<52,4,99>,
	<53,7,78>,
	<53,9,78>,
	<53,1,78>,
	<53,10,78>,
	<54,4,17>,
	<54,6,17>,
	<54,3,17>,
	<54,7,17>,
	<54,9,17>,
	<54,10,17>,
	<54,2,17>,
	<55,10,64>,
	<55,2,64>,
	<55,9,64>,
	<55,3,64>,
	<55,4,64>,
	<56,4,98>,
	<56,10,98>,
	<56,3,98>,
	<57,1,73>,
	<57,10,73>,
	<57,7,73>,
	<58,3,31>,
	<58,2,31>,
	<58,5,31>,
	<59,5,68>,
	<59,9,68>,
	<59,10,68>,
	<60,9,60>,
	<60,8,60>,
	<60,7,60>,
	<60,5,60>,
	<60,10,60>,
	<60,3,60>,
	<60,6,60>,
	<61,10,36>,
	<61,9,36>,
	<61,7,36>,
	<62,4,19>,
	<62,5,19>,
	<62,6,19>,
	<63,5,8>,
	<63,7,8>,
	<63,6,8>,
	<63,9,8>,
	<63,2,8>,
	<63,3,8>,
	<64,6,37>,
	<64,10,37>,
	<64,1,37>,
	<64,2,37>,
	<64,3,37>,
	<64,9,37>,
	<65,2,53>,
	<65,8,53>,
	<65,5,53>,
	<65,3,53>,
	<65,9,53>,
	<65,6,53>,
	<66,3,37>,
	<66,9,37>,
	<66,4,37>,
	<66,1,37>,
	<67,2,69>,
	<67,3,69>,
	<67,6,69>,
	<68,3,13>,
	<68,5,13>,
	<68,9,13>,
	<68,6,13>,
	<69,8,28>,
	<69,9,28>,
	<69,4,28>,
	<69,10,28>,
	<69,7,28>,
	<70,1,24>,
	<70,4,24>,
	<70,5,24>,
	<70,7,24>,
	<70,8,24>,
	<71,3,19>,
	<71,10,19>,
	<71,5,19>,
	<71,6,19>,
	<71,8,19>,
	<71,2,19>,
	<71,7,19>,
	<72,5,69>,
	<72,3,69>,
	<72,2,69>,
	<72,1,69>,
	<72,6,69>,
	<72,4,69>,
	<72,9,69>,
	<73,10,65>,
	<73,6,65>,
	<73,1,65>,
	<73,9,65>,
	<73,7,65>,
	<73,4,65>,
	<74,3,36>,
	<74,6,36>,
	<74,7,36>,
	<74,10,36>,
	<75,4,6>,
	<75,9,6>,
	<75,1,6>,
	<75,3,6>,
	<75,2,6>,
	<75,6,6>,
	<76,7,57>,
	<76,4,57>,
	<76,6,57>,
	<77,10,55>,
	<77,7,55>,
	<77,1,55>,
	<77,9,55>,
	<78,5,60>,
	<78,10,60>,
	<78,7,60>,
	<78,2,60>,
	<78,4,60>,
	<78,6,60>,
	<79,10,14>,
	<79,6,14>,
	<79,9,14>,
	<80,8,43>,
	<80,10,43>,
	<80,9,43>,
	<80,3,43>,
	<80,2,43>,
	<80,7,43>,
	<81,4,98>,
	<81,5,98>,
	<81,8,98>,
	<81,7,98>,
	<81,9,98>,
	<81,2,98>,
	<81,6,98>,
	<82,10,95>,
	<82,6,95>,
	<82,8,95>,
	<82,2,95>,
	<82,5,95>,
	<83,10,44>,
	<83,5,44>,
	<83,9,44>,
	<83,6,44>,
	<83,7,44>,
	<84,8,83>,
	<84,1,83>,
	<84,10,83>,
	<85,4,94>,
	<85,7,94>,
	<85,3,94>,
	<85,5,94>,
	<85,2,94>,
	<86,2,30>,
	<86,9,30>,
	<86,8,30>,
	<86,1,30>,
	<87,7,97>,
	<87,3,97>,
	<87,1,97>,
	<87,5,97>,
	<87,10,97>,
	<88,2,64>,
	<88,4,64>,
	<88,1,64>,
	<88,5,64>,
	<88,6,64>,
	<88,7,64>,
	<88,10,64>,
	<89,3,62>,
	<89,7,62>,
	<89,8,62>,
	<89,6,62>,
	<90,9,37>,
	<90,5,37>,
	<90,8,37>,
	<90,1,37>,
	<90,10,37>,
	<90,6,37>,
	<90,4,37>,
	<91,8,95>,
	<91,7,95>,
	<91,2,95>,
	<92,1,8>,
	<92,5,8>,
	<92,3,8>,
	<92,2,8>,
	<93,4,21>,
	<93,6,21>,
	<93,10,21>,
	<94,5,16>,
	<94,6,16>,
	<94,7,16>,
	<94,1,16>,
	<95,1,46>,
	<95,7,46>,
	<95,10,46>,
	<95,5,46>,
	<95,8,46>,
	<95,3,46>,
	<95,6,46>,
	<96,8,57>,
	<96,9,57>,
	<96,4,57>,
	<96,3,57>,
	<96,7,57>,
	<96,6,57>,
	<96,10,57>,
	<97,8,15>,
	<97,9,15>,
	<97,7,15>,
	<98,8,37>,
	<98,10,37>,
	<98,4,37>,
	<98,9,37>,
	<98,5,37>,
	<99,8,54>,
	<99,5,54>,
	<99,10,54>,
	<99,2,54>,
	<99,9,54>,
	<100,9,90>,
	<100,8,90>,
	<100,4,90>,
	<100,2,90>,
	<101,7,50>,
	<101,9,50>,
	<101,8,50>,
	<101,1,50>,
	<101,4,50>,
	<101,3,50>,
	<102,3,59>,
	<102,4,59>,
	<102,8,59>,
	<103,2,18>,
	<103,9,18>,
	<103,1,18>,
	<103,4,18>,
	<103,6,18>,
	<104,7,79>,
	<104,1,79>,
	<104,10,79>,
	<105,6,29>,
	<105,8,29>,
	<105,7,29>,
	<106,7,7>,
	<106,5,7>,
	<106,2,7>,
	<106,4,7>,
	<106,10,7>,
	<106,6,7>,
	<107,6,35>,
	<107,5,35>,
	<107,4,35>,
	<108,8,98>,
	<108,7,98>,
	<108,9,98>,
	<108,6,98>,
	<108,2,98>,
	<108,3,98>,
	<108,1,98>,
	<109,2,79>,
	<109,5,79>,
	<109,6,79>,
	<109,8,79>,
	<109,7,79>,
	<110,6,26>,
	<110,8,26>,
	<110,2,26>,
	<110,9,26>,
	<111,9,15>,
	<111,2,15>,
	<111,10,15>,
	<111,6,15>,
	<111,7,15>,
	<111,4,15>,
	<112,1,28>,
	<112,7,28>,
	<112,4,28>,
	<112,10,28>,
	<113,1,24>,
	<113,3,24>,
	<113,7,24>,
	<113,8,24>,
	<113,2,24>,
	<114,8,96>,
	<114,4,96>,
	<114,5,96>,
	<115,5,25>,
	<115,10,25>,
	<115,1,25>,
	<115,6,25>,
	<116,8,64>,
	<116,3,64>,
	<116,10,64>,
	<116,5,64>,
	<116,1,64>,
	<116,2,64>,
	<117,6,20>,
	<117,4,20>,
	<117,10,20>,
	<117,7,20>,
	<117,9,20>,
	<117,2,20>,
	<118,7,13>,
	<118,1,13>,
	<118,4,13>,
	<118,3,13>,
	<119,1,10>,
	<119,7,10>,
	<119,4,10>,
	<119,8,10>,
	<120,10,28>,
	<120,3,28>,
	<120,2,28>,
	<120,4,28>,
	<120,7,28>,
	<121,4,94>,
	<121,6,94>,
	<121,8,94>,
	<121,2,94>,
	<121,1,94>,
	<121,7,94>,
	<122,5,67>,
	<122,1,67>,
	<122,6,67>,
	<122,8,67>,
	<122,10,67>,
	<122,3,67>,
	<122,4,67>,
	<123,3,82>,
	<123,6,82>,
	<123,4,82>,
	<123,8,82>,
	<123,10,82>,
	<123,1,82>,
	<123,2,82>,
	<124,6,79>,
	<124,1,79>,
	<124,3,79>,
	<124,5,79>,
	<124,10,79>,
	<124,8,79>,
	<125,8,87>,
	<125,1,87>,
	<125,5,87>,
	<125,10,87>,
	<125,3,87>,
	<125,7,87>,
	<126,4,49>,
	<126,8,49>,
	<126,5,49>,
	<126,7,49>,
	<127,9,51>,
	<127,1,51>,
	<127,10,51>,
	<127,6,51>,
	<127,2,51>,
	<127,4,51>,
	<128,3,26>,
	<128,9,26>,
	<128,8,26>,
	<129,3,50>,
	<129,2,50>,
	<129,4,50>,
	<129,8,50>,
	<129,1,50>,
	<129,9,50>,
	<129,7,50>,
	<130,1,30>,
	<130,4,30>,
	<130,6,30>,
	<130,8,30>,
	<130,7,30>,
	<130,10,30>,
	<131,8,13>,
	<131,7,13>,
	<131,4,13>,
	<131,9,13>,
	<131,3,13>,
	<131,10,13>,
	<131,5,13>,
	<132,2,66>,
	<132,10,66>,
	<132,5,66>,
	<133,1,18>,
	<133,9,18>,
	<133,8,18>,
	<133,5,18>,
	<133,4,18>,
	<133,2,18>,
	<134,3,95>,
	<134,10,95>,
	<134,4,95>,
	<135,1,37>,
	<135,7,37>,
	<135,10,37>,
	<135,4,37>,
	<135,9,37>,
	<136,5,44>,
	<136,8,44>,
	<136,3,44>,
	<136,7,44>,
	<136,2,44>,
	<136,4,44>,
	<136,10,44>,
	<137,1,17>,
	<137,5,17>,
	<137,10,17>,
	<137,4,17>,
	<138,6,95>,
	<138,8,95>,
	<138,1,95>,
	<138,7,95>,
	<139,1,7>,
	<139,5,7>,
	<139,9,7>,
	<140,1,53>,
	<140,8,53>,
	<140,4,53>,
	<140,2,53>,
	<140,5,53>,
	<140,3,53>,
	<141,1,20>,
	<141,8,20>,
	<141,3,20>,
	<141,6,20>,
	<141,2,20>,
	<141,9,20>,
	<142,4,67>,
	<142,7,67>,
	<142,3,67>,
	<142,6,67>,
	<142,9,67>,
	<142,1,67>,
	<142,8,67>,
	<143,2,73>,
	<143,3,73>,
	<143,8,73>,
	<143,5,73>,
	<143,4,73>,
	<144,2,77>,
	<144,8,77>,
	<144,6,77>,
	<144,7,77>,
	<145,9,92>,
	<145,10,92>,
	<145,8,92>,
	<145,1,92>,
	<146,3,22>,
	<146,8,22>,
	<146,5,22>,
	<146,10,22>,
	<146,1,22>,
	<146,7,22>,
	<146,9,22>,
	<147,8,7>,
	<147,5,7>,
	<147,1,7>,
	<147,9,7>,
	<147,3,7>,
	<147,7,7>,
	<147,10,7>,
	<148,6,59>,
	<148,4,59>,
	<148,8,59>,
	<148,1,59>,
	<148,2,59>,
	<148,10,59>,
	<148,7,59>
};
