Params = <50, 10>;
Ops = {
	<184,37,3>,
	<185,38,0>,
	<186,38,1>,
	<187,38,2>,
	<188,38,3>,
	<189,38,4>,
	<190,38,5>,
	<191,39,0>,
	<192,39,1>,
	<193,39,2>,
	<194,39,3>,
	<195,39,4>,
	<196,39,5>,
	<197,40,0>,
	<198,40,1>,
	<199,40,2>,
	<200,40,3>,
	<201,41,0>,
	<202,41,1>,
	<203,41,2>,
	<204,41,3>,
	<205,41,4>,
	<206,41,5>,
	<207,42,0>,
	<208,42,1>,
	<209,42,2>,
	<210,42,3>,
	<211,42,4>,
	<212,42,5>,
	<213,43,0>,
	<214,43,1>,
	<215,43,2>,
	<216,43,3>,
	<217,43,4>,
	<218,44,0>,
	<219,44,1>,
	<220,44,2>,
	<221,44,3>,
	<222,45,0>,
	<223,45,1>,
	<224,45,2>,
	<225,45,3>,
	<226,45,4>,
	<227,46,0>,
	<228,46,1>,
	<229,46,2>,
	<230,46,3>,
	<231,46,4>,
	<232,47,0>,
	<233,47,1>,
	<234,47,2>,
	<235,47,3>,
	<236,47,4>,
	<237,47,5>,
	<238,48,0>,
	<239,48,1>,
	<240,48,2>,
	<241,48,3>,
	<242,49,0>,
	<243,49,1>,
	<244,49,2>,
	<245,49,3>,
	<246,49,4>
};
Modes = {
	<0,10,78>,
	<0,2,78>,
	<0,6,78>,
	<0,3,78>,
	<0,1,78>,
	<0,9,78>,
	<1,1,68>,
	<1,4,68>,
	<1,7,68>,
	<1,3,68>,
	<1,5,68>,
	<1,2,68>,
	<2,10,37>,
	<2,1,37>,
	<2,7,37>,
	<2,5,37>,
	<3,10,88>,
	<3,8,88>,
	<3,7,88>,
	<3,1,88>,
	<3,5,88>,
	<3,2,88>,
	<3,9,88>,
	<4,10,83>,
	<4,5,83>,
	<4,8,83>,
	<4,1,83>,
	<5,5,61>,
	<5,6,61>,
	<5,9,61>,
	<6,8,47>,
	<6,6,47>,
	<6,1,47>,
	<6,9,47>,
	<6,3,47>,
	<7,4,70>,
	<7,1,70>,
	<7,10,70>,
	<7,2,70>,
	<7,7,70>,
	<7,5,70>,
	<8,2,29>,
	<8,6,29>,
	<8,3,29>,
	<8,8,29>,
	<8,10,29>,
	<9,5,85>,
	<9,3,85>,
	<9,1,85>,
	<9,4,85>,
	<9,10,85>,
	<9,6,85>,
	<10,6,18>,
	<10,5,18>,
	<10,8,18>,
	<10,10,18>,
	<10,3,18>,
	<10,4,18>,
	<11,2,15>,
	<11,4,15>,
	<11,3,15>,
	<11,6,15>,
	<11,9,15>,
	<11,10,15>,
	<11,7,15>,
	<12,2,29>,
	<12,10,29>,
	<12,7,29>,
	<12,9,29>,
	<12,3,29>,
	<12,4,29>,
	<12,1,29>,
	<13,6,74>,
	<13,4,74>,
	<13,7,74>,
	<13,8,74>,
	<13,1,74>,
	<14,9,28>,
	<14,4,28>,
	<14,2,28>,
	<14,8,28>,
	<14,10,28>,
	<15,2,14>,
	<15,5,14>,
	<15,1,14>,
	<15,9,14>,
	<15,7,14>,
	<15,8,14>,
	<16,9,10>,
	<16,6,10>,
	<16,8,10>,
	<16,10,10>,
	<16,5,10>,
	<16,1,10>,
	<17,3,97>,
	<17,7,97>,
	<17,9,97>,
	<17,4,97>,
	<17,2,97>,
	<17,1,97>,
	<17,5,97>,
	<18,6,83>,
	<18,2,83>,
	<18,10,83>,
	<18,7,83>,
	<18,5,83>,
	<18,1,83>,
	<18,4,83>,
	<19,7,67>,
	<19,6,67>,
	<19,5,67>,
	<19,10,67>,
	<20,5,21>,
	<20,2,21>,
	<20,8,21>,
	<20,1,21>,
	<20,10,21>,
	<21,1,75>,
	<21,3,75>,
	<21,6,75>,
	<21,10,75>,
	<22,10,90>,
	<22,4,90>,
	<22,5,90>,
	<23,3,34>,
	<23,8,34>,
	<23,4,34>,
	<23,9,34>,
	<23,10,34>,
	<23,2,34>,
	<23,6,34>,
	<24,2,79>,
	<24,8,79>,
	<24,7,79>,
	<24,10,79>,
	<24,4,79>,
	<24,6,79>,
	<25,7,61>,
	<25,2,61>,
	<25,8,61>,
	<25,9,61>,
	<25,3,61>,
	<25,5,61>,
	<26,7,15>,
	<26,5,15>,
	<26,6,15>,
	<26,9,15>,
	<26,2,15>,
	<27,4,46>,
	<27,9,46>,
	<27,8,46>,
	<27,5,46>,
	<28,9,37>,
	<28,7,37>,
	<28,2,37>,
	<28,10,37>,
	<28,4,37>,
	<29,9,62>,
	<29,3,62>,
	<29,8,62>,
	<29,7,62>,
	<30,9,60>,
	<30,6,60>,
	<30,8,60>,
	<30,3,60>,
	<30,4,60>,
	<30,1,60>,
	<31,1,92>,
	<31,4,92>,
	<31,3,92>,
	<32,2,87>,
	<32,4,87>,
	<32,1,87>,
	<32,5,87>,
	<32,7,87>,
	<33,1,77>,
	<33,7,77>,
	<33,4,77>,
	<33,2,77>,
	<34,9,76>,
	<34,6,76>,
	<34,3,76>,
	<34,10,76>,
	<34,2,76>,
	<35,3,10>,
	<35,7,10>,
	<35,8,10>,
	<36,8,99>,
	<36,1,99>,
	<36,10,99>,
	<36,6,99>,
	<37,8,54>,
	<37,5,54>,
	<37,3,54>,
	<37,7,54>,
	<38,6,54>,
	<38,5,54>,
	<38,8,54>,
	<39,7,47>,
	<39,4,47>,
	<39,1,47>,
	<39,3,47>,
	<39,9,47>,
	<39,10,47>,
	<40,1,28>,
	<40,5,28>,
	<40,4,28>,
	<41,2,90>,
	<41,1,90>,
	<41,10,90>,
	<41,7,90>,
	<41,3,90>,
	<42,5,28>,
	<42,4,28>,
	<42,8,28>,
	<42,6,28>,
	<42,10,28>,
	<42,2,28>,
	<43,6,49>,
	<43,1,49>,
	<43,7,49>,
	<43,9,49>,
	<43,2,49>,
	<43,5,49>,
	<43,3,49>,
	<44,7,49>,
	<44,8,49>,
	<44,9,49>,
	<45,8,59>,
	<45,6,59>,
	<45,2,59>,
	<45,3,59>,
	<45,1,59>,
	<46,2,50>,
	<46,5,50>,
	<46,8,50>,
	<46,4,50>,
	<47,10,41>,
	<47,9,41>,
	<47,5,41>,
	<47,4,41>,
	<48,2,58>,
	<48,3,58>,
	<48,10,58>,
	<49,1,15>,
	<49,2,15>,
	<49,4,15>,
	<49,5,15>,
	<49,3,15>,
	<49,9,15>,
	<49,7,15>,
	<50,10,38>,
	<50,7,38>,
	<50,4,38>,
	<50,8,38>,
	<51,10,82>,
	<51,5,82>,
	<51,1,82>,
	<51,3,82>,
	<52,1,6>,
	<52,8,6>,
	<52,2,6>,
	<52,4,6>,
	<53,10,66>,
	<53,7,66>,
	<53,2,66>,
	<54,1,98>,
	<54,6,98>,
	<54,10,98>,
	<54,9,98>,
	<54,2,98>,
	<54,8,98>,
	<54,3,98>,
	<55,2,89>,
	<55,9,89>,
	<55,8,89>,
	<56,2,72>,
	<56,1,72>,
	<56,3,72>,
	<56,4,72>,
	<56,8,72>,
	<56,9,72>,
	<56,10,72>,
	<57,8,69>,
	<57,9,69>,
	<57,2,69>,
	<57,3,69>,
	<58,10,59>,
	<58,7,59>,
	<58,9,59>,
	<58,2,59>,
	<58,3,59>,
	<58,5,59>,
	<58,8,59>,
	<59,5,73>,
	<59,8,73>,
	<59,10,73>,
	<59,9,73>,
	<60,10,97>,
	<60,8,97>,
	<60,6,97>,
	<60,2,97>,
	<61,1,64>,
	<61,8,64>,
	<61,10,64>,
	<61,2,64>,
	<61,6,64>,
	<62,2,15>,
	<62,10,15>,
	<62,6,15>,
	<63,9,57>,
	<63,3,57>,
	<63,1,57>,
	<63,10,57>,
	<64,4,18>,
	<64,10,18>,
	<64,8,18>,
	<65,10,97>,
	<65,9,97>,
	<65,4,97>,
	<65,7,97>,
	<65,5,97>,
	<66,8,88>,
	<66,1,88>,
	<66,2,88>,
	<66,5,88>,
	<66,9,88>,
	<66,4,88>,
	<67,2,78>,
	<67,9,78>,
	<67,3,78>,
	<67,5,78>,
	<67,1,78>,
	<68,4,92>,
	<68,10,92>,
	<68,3,92>,
	<68,6,92>,
	<68,1,92>,
	<69,5,74>,
	<69,2,74>,
	<69,9,74>,
	<69,4,74>,
	<69,3,74>,
	<69,10,74>,
	<70,7,32>,
	<70,10,32>,
	<70,4,32>,
	<70,2,32>,
	<70,3,32>,
	<70,8,32>,
	<70,1,32>,
	<71,8,63>,
	<71,4,63>,
	<71,5,63>,
	<71,2,63>,
	<71,3,63>,
	<72,6,87>,
	<72,5,87>,
	<72,4,87>,
	<72,1,87>,
	<72,9,87>,
	<72,10,87>,
	<72,2,87>,
	<73,1,74>,
	<73,9,74>,
	<73,4,74>,
	<73,8,74>,
	<73,7,74>,
	<73,3,74>,
	<74,8,13>,
	<74,4,13>,
	<74,5,13>,
	<74,9,13>,
	<75,6,31>,
	<75,2,31>,
	<75,4,31>,
	<75,1,31>,
	<75,7,31>,
	<75,8,31>,
	<75,10,31>,
	<76,9,60>,
	<76,3,60>,
	<76,7,60>,
	<76,4,60>,
	<77,7,98>,
	<77,3,98>,
	<77,10,98>,
	<77,1,98>,
	<77,5,98>,
	<77,8,98>,
	<78,3,89>,
	<78,9,89>,
	<78,4,89>,
	<79,10,61>,
	<79,5,61>,
	<79,4,61>,
	<79,1,61>,
	<79,7,61>,
	<80,9,95>,
	<80,4,95>,
	<80,7,95>,
	<81,1,88>,
	<81,9,88>,
	<81,4,88>,
	<81,7,88>,
	<81,6,88>,
	<82,5,69>,
	<82,6,69>,
	<82,8,69>,
	<82,10,69>,
	<82,7,69>,
	<82,3,69>,
	<82,4,69>,
	<83,9,71>,
	<83,3,71>,
	<83,10,71>,
	<83,7,71>,
	<83,1,71>,
	<83,2,71>,
	<84,8,90>,
	<84,1,90>,
	<84,4,90>,
	<84,6,90>,
	<84,9,90>,
	<84,2,90>,
	<84,10,90>,
	<85,8,62>,
	<85,4,62>,
	<85,5,62>,
	<85,2,62>,
	<85,9,62>,
	<86,3,25>,
	<86,4,25>,
	<86,2,25>,
	<86,6,25>,
	<86,9,25>,
	<87,8,41>,
	<87,5,41>,
	<87,10,41>,
	<88,9,63>,
	<88,2,63>,
	<88,7,63>,
	<89,10,35>,
	<89,6,35>,
	<89,1,35>,
	<89,4,35>,
	<89,5,35>,
	<90,6,88>,
	<90,8,88>,
	<90,4,88>,
	<90,9,88>,
	<90,7,88>,
	<90,5,88>,
	<91,6,45>,
	<91,5,45>,
	<91,10,45>,
	<91,2,45>,
	<91,3,45>,
	<91,8,45>,
	<91,9,45>,
	<92,7,61>,
	<92,1,61>,
	<92,9,61>,
	<92,10,61>,
	<92,5,61>,
	<92,8,61>,
	<93,4,46>,
	<93,6,46>,
	<93,3,46>,
	<93,9,46>,
	<94,3,17>,
	<94,10,17>,
	<94,8,17>,
	<94,9,17>,
	<95,5,82>,
	<95,1,82>,
	<95,4,82>,
	<96,6,60>,
	<96,10,60>,
	<96,3,60>,
	<96,9,60>,
	<96,5,60>,
	<96,4,60>,
	<96,1,60>,
	<97,2,75>,
	<97,1,75>,
	<97,5,75>,
	<97,9,75>,
	<97,7,75>,
	<97,10,75>,
	<98,10,51>,
	<98,6,51>,
	<98,9,51>,
	<99,10,96>,
	<99,5,96>,
	<99,3,96>,
	<99,7,96>,
	<99,9,96>,
	<99,4,96>,
	<99,1,96>,
	<100,8,86>,
	<100,4,86>,
	<100,7,86>,
	<101,4,38>,
	<101,7,38>,
	<101,1,38>,
	<101,10,38>,
	<101,8,38>,
	<102,5,23>,
	<102,6,23>,
	<102,3,23>,
	<102,7,23>,
	<103,8,38>,
	<103,5,38>,
	<103,7,38>,
	<103,1,38>,
	<103,3,38>,
	<104,2,77>,
	<104,3,77>,
	<104,9,77>,
	<104,8,77>,
	<104,4,77>,
	<104,1,77>,
	<104,7,77>,
	<105,1,28>,
	<105,9,28>,
	<105,5,28>,
	<105,7,28>,
	<105,4,28>,
	<106,2,93>,
	<106,1,93>,
	<106,9,93>,
	<106,7,93>,
	<106,4,93>,
	<106,6,93>,
	<107,1,13>,
	<107,7,13>,
	<107,2,13>,
	<107,5,13>,
	<107,6,13>,
	<108,2,60>,
	<108,6,60>,
	<108,7,60>,
	<109,10,18>,
	<109,2,18>,
	<109,9,18>,
	<109,6,18>,
	<109,4,18>,
	<109,7,18>,
	<110,7,71>,
	<110,9,71>,
	<110,3,71>,
	<110,10,71>,
	<111,8,79>,
	<111,6,79>,
	<111,4,79>,
	<112,5,47>,
	<112,1,47>,
	<112,7,47>,
	<112,10,47>,
	<113,2,31>,
	<113,7,31>,
	<113,10,31>,
	<113,8,31>,
	<114,8,15>,
	<114,9,15>,
	<114,4,15>,
	<114,6,15>,
	<115,2,16>,
	<115,4,16>,
	<115,5,16>,
	<116,10,72>,
	<116,7,72>,
	<116,1,72>,
	<116,8,72>,
	<116,3,72>,
	<116,4,72>,
	<116,5,72>,
	<117,7,89>,
	<117,1,89>,
	<117,2,89>,
	<117,3,89>,
	<117,5,89>,
	<117,6,89>,
	<118,10,57>,
	<118,2,57>,
	<118,3,57>,
	<118,1,57>,
	<119,5,24>,
	<119,8,24>,
	<119,1,24>,
	<119,10,24>,
	<119,6,24>,
	<119,2,24>,
	<120,4,45>,
	<120,5,45>,
	<120,1,45>,
	<120,9,45>,
	<120,7,45>,
	<121,1,94>,
	<121,9,94>,
	<121,5,94>,
	<121,8,94>,
	<121,3,94>,
	<121,6,94>,
	<122,6,64>,
	<122,5,64>,
	<122,7,64>,
	<122,3,64>,
	<122,1,64>,
	<122,10,64>,
	<123,6,68>,
	<123,1,68>,
	<123,8,68>,
	<123,9,68>,
	<123,2,68>,
	<123,3,68>,
	<123,5,68>,
	<124,1,88>,
	<124,5,88>,
	<124,2,88>,
	<125,1,62>,
	<125,8,62>,
	<125,6,62>,
	<125,10,62>,
	<125,7,62>,
	<125,9,62>,
	<125,5,62>,
	<126,10,46>,
	<126,3,46>,
	<126,7,46>,
	<126,4,46>,
	<127,10,51>,
	<127,3,51>,
	<127,4,51>,
	<127,5,51>,
	<127,1,51>,
	<128,9,13>,
	<128,5,13>,
	<128,8,13>,
	<128,3,13>,
	<128,7,13>,
	<128,4,13>,
	<128,10,13>,
	<129,9,87>,
	<129,5,87>,
	<129,2,87>,
	<129,7,87>,
	<129,4,87>,
	<130,4,86>,
	<130,6,86>,
	<130,3,86>,
	<130,9,86>,
	<130,10,86>,
	<130,7,86>,
	<131,10,57>,
	<131,3,57>,
	<131,1,57>,
	<131,2,57>,
	<131,4,57>,
	<131,8,57>,
	<131,6,57>,
	<132,1,65>,
	<132,3,65>,
	<132,5,65>,
	<132,4,65>,
	<132,9,65>,
	<132,10,65>,
	<133,4,93>,
	<133,5,93>,
	<133,3,93>,
	<133,7,93>,
	<134,7,41>,
	<134,2,41>,
	<134,9,41>,
	<134,8,41>,
	<134,5,41>,
	<135,10,49>,
	<135,2,49>,
	<135,7,49>,
	<135,9,49>,
	<136,9,23>,
	<136,4,23>,
	<136,6,23>,
	<136,1,23>,
	<136,3,23>,
	<137,1,45>,
	<137,10,45>,
	<137,4,45>,
	<138,7,92>,
	<138,9,92>,
	<138,6,92>,
	<138,5,92>,
	<139,2,50>,
	<139,5,50>,
	<139,4,50>,
	<139,9,50>,
	<139,7,50>,
	<139,1,50>,
	<139,8,50>,
	<140,8,12>,
	<140,3,12>,
	<140,7,12>,
	<140,10,12>,
	<140,9,12>,
	<140,5,12>,
	<141,8,54>,
	<141,1,54>,
	<141,4,54>,
	<142,5,64>,
	<142,7,64>,
	<142,2,64>,
	<142,8,64>,
	<142,9,64>,
	<143,2,48>,
	<143,9,48>,
	<143,6,48>,
	<143,3,48>,
	<143,4,48>,
	<144,1,70>,
	<144,10,70>,
	<144,8,70>,
	<144,3,70>,
	<144,5,70>,
	<145,8,41>,
	<145,7,41>,
	<145,9,41>,
	<145,3,41>,
	<145,5,41>,
	<145,2,41>,
	<146,2,37>,
	<146,6,37>,
	<146,10,37>,
	<146,1,37>,
	<146,7,37>,
	<147,8,96>,
	<147,2,96>,
	<147,5,96>,
	<147,6,96>,
	<147,4,96>,
	<147,7,96>,
	<147,10,96>,
	<148,7,20>,
	<148,6,20>,
	<148,2,20>,
	<148,1,20>,
	<149,9,18>,
	<149,10,18>,
	<149,4,18>,
	<150,9,20>,
	<150,2,20>,
	<150,5,20>,
	<151,8,6>,
	<151,6,6>,
	<151,9,6>,
	<152,4,25>,
	<152,7,25>,
	<152,1,25>,
	<152,8,25>,
	<153,1,60>,
	<153,6,60>,
	<153,7,60>,
	<153,9,60>,
	<154,9,28>,
	<154,3,28>,
	<154,7,28>,
	<155,7,38>,
	<155,5,38>,
	<155,2,38>,
	<156,9,35>,
	<156,6,35>,
	<156,1,35>,
	<156,8,35>,
	<156,5,35>,
	<157,10,44>,
	<157,4,44>,
	<157,3,44>,
	<157,6,44>,
	<158,3,8>,
	<158,5,8>,
	<158,4,8>,
	<158,6,8>,
	<158,10,8>,
	<158,1,8>,
	<159,1,76>,
	<159,5,76>,
	<159,6,76>,
	<159,8,76>,
	<160,7,18>,
	<160,2,18>,
	<160,10,18>,
	<160,3,18>,
	<161,2,61>,
	<161,3,61>,
	<161,10,61>,
	<161,7,61>,
	<161,6,61>,
	<161,9,61>,
	<161,1,61>,
	<162,8,7>,
	<162,9,7>,
	<162,6,7>,
	<162,7,7>,
	<163,10,38>,
	<163,9,38>,
	<163,5,38>,
	<163,6,38>,
	<163,1,38>,
	<163,4,38>,
	<163,2,38>,
	<164,5,75>,
	<164,4,75>,
	<164,1,75>,
	<164,3,75>,
	<164,10,75>,
	<165,6,48>,
	<165,5,48>,
	<165,3,48>,
	<166,3,44>,
	<166,10,44>,
	<166,7,44>,
	<166,4,44>,
	<166,5,44>,
	<166,9,44>,
	<167,4,24>,
	<167,5,24>,
	<167,1,24>,
	<167,10,24>,
	<168,8,62>,
	<168,9,62>,
	<168,1,62>,
	<168,5,62>,
	<168,10,62>,
	<168,2,62>,
	<168,7,62>,
	<169,4,60>,
	<169,10,60>,
	<169,8,60>,
	<170,3,53>,
	<170,10,53>,
	<170,6,53>,
	<170,5,53>,
	<170,2,53>,
	<170,7,53>,
	<171,3,73>,
	<171,4,73>,
	<171,8,73>,
	<171,5,73>,
	<171,7,73>,
	<171,10,73>,
	<172,4,7>,
	<172,8,7>,
	<172,10,7>,
	<172,3,7>,
	<172,6,7>,
	<173,3,81>,
	<173,8,81>,
	<173,6,81>,
	<173,4,81>,
	<173,7,81>,
	<174,3,74>,
	<174,8,74>,
	<174,7,74>,
	<175,3,57>,
	<175,4,57>,
	<175,7,57>,
	<175,2,57>,
	<175,8,57>,
	<175,10,57>,
	<175,5,57>,
	<176,3,26>,
	<176,10,26>,
	<176,5,26>,
	<177,10,28>,
	<177,5,28>,
	<177,9,28>,
	<177,1,28>,
	<177,8,28>,
	<178,3,6>,
	<178,4,6>,
	<178,7,6>,
	<179,9,35>,
	<179,10,35>,
	<179,8,35>,
	<180,2,15>,
	<180,4,15>,
	<180,9,15>,
	<180,5,15>,
	<180,3,15>,
	<180,7,15>,
	<180,8,15>,
	<181,10,45>,
	<181,8,45>,
	<181,2,45>,
	<182,4,21>,
	<182,10,21>,
	<182,1,21>,
	<182,5,21>,
	<182,9,21>,
	<182,6,21>,
	<183,2,14>,
	<183,6,14>,
	<183,1,14>,
	<183,9,14>,
	<183,4,14>,
	<183,5,14>,
	<183,7,14>,
	<184,7,95>,
	<184,6,95>,
	<184,5,95>,
	<184,4,95>,
	<184,2,95>,
	<185,8,66>,
	<185,3,66>,
	<185,4,66>,
	<185,5,66>,
	<185,7,66>,
	<185,9,66>,
	<185,1,66>,
	<186,7,95>,
	<186,2,95>,
	<186,10,95>,
	<187,2,34>,
	<187,1,34>,
	<187,6,34>,
	<187,9,34>,
	<188,10,60>,
	<188,4,60>,
	<188,5,60>,
	<188,3,60>,
	<189,7,12>,
	<189,6,12>,
	<189,5,12>,
	<189,1,12>,
	<189,2,12>,
	<189,3,12>,
	<190,8,70>,
	<190,4,70>,
	<190,5,70>,
	<190,6,70>,
	<190,9,70>,
	<190,2,70>,
	<191,8,18>,
	<191,9,18>,
	<191,2,18>,
	<191,10,18>,
	<191,5,18>,
	<191,4,18>,
	<192,1,88>,
	<192,6,88>,
	<192,10,88>,
	<192,5,88>,
	<192,3,88>,
	<192,2,88>,
	<193,1,84>,
	<193,6,84>,
	<193,5,84>,
	<193,4,84>,
	<193,3,84>,
	<194,3,89>,
	<194,4,89>,
	<194,6,89>,
	<194,1,89>,
	<194,10,89>,
	<195,2,37>,
	<195,4,37>,
	<195,8,37>,
	<195,5,37>,
	<195,10,37>,
	<195,3,37>,
	<196,9,54>,
	<196,2,54>,
	<196,6,54>,
	<196,1,54>,
	<196,4,54>,
	<196,3,54>,
	<197,5,89>,
	<197,10,89>,
	<197,2,89>,
	<197,9,89>,
	<197,6,89>,
	<198,6,69>,
	<198,8,69>,
	<198,9,69>,
	<198,10,69>,
	<198,3,69>,
	<198,5,69>,
	<198,4,69>,
	<199,5,56>,
	<199,10,56>,
	<199,8,56>,
	<200,2,44>,
	<200,10,44>,
	<200,3,44>,
	<200,7,44>,
	<201,7,6>,
	<201,1,6>,
	<201,5,6>,
	<201,4,6>,
	<201,10,6>,
	<202,5,64>,
	<202,1,64>,
	<202,8,64>,
	<202,9,64>,
	<202,3,64>,
	<203,1,72>,
	<203,2,72>,
	<203,4,72>,
	<203,8,72>,
	<204,2,74>,
	<204,10,74>,
	<204,8,74>,
	<205,10,11>,
	<205,9,11>,
	<205,3,11>,
	<205,2,11>,
	<205,8,11>,
	<206,9,67>,
	<206,7,67>,
	<206,5,67>,
	<206,4,67>,
	<206,6,67>,
	<207,4,12>,
	<207,3,12>,
	<207,10,12>,
	<207,6,12>,
	<207,2,12>,
	<208,2,25>,
	<208,6,25>,
	<208,4,25>,
	<208,7,25>,
	<208,9,25>,
	<208,10,25>,
	<208,8,25>,
	<209,8,65>,
	<209,3,65>,
	<209,10,65>,
	<209,2,65>,
	<209,4,65>,
	<209,9,65>,
	<209,1,65>,
	<210,9,66>,
	<210,7,66>,
	<210,1,66>,
	<210,10,66>,
	<210,2,66>,
	<210,6,66>,
	<211,9,88>,
	<211,10,88>,
	<211,8,88>,
	<211,5,88>,
	<211,2,88>,
	<212,8,14>,
	<212,9,14>,
	<212,4,14>,
	<212,7,14>,
	<212,2,14>,
	<212,10,14>,
	<213,7,52>,
	<213,2,52>,
	<213,3,52>,
	<213,1,52>,
	<214,7,17>,
	<214,9,17>,
	<214,5,17>,
	<214,1,17>,
	<214,2,17>,
	<214,6,17>,
	<214,4,17>,
	<215,10,45>,
	<215,5,45>,
	<215,4,45>,
	<215,1,45>,
	<216,10,94>,
	<216,8,94>,
	<216,5,94>,
	<217,8,17>,
	<217,3,17>,
	<217,1,17>,
	<217,7,17>,
	<218,7,30>,
	<218,8,30>,
	<218,10,30>,
	<218,3,30>,
	<218,5,30>,
	<218,9,30>,
	<218,4,30>,
	<219,2,32>,
	<219,6,32>,
	<219,1,32>,
	<219,3,32>,
	<219,4,32>,
	<219,7,32>,
	<219,5,32>,
	<220,10,56>,
	<220,7,56>,
	<220,5,56>,
	<220,4,56>,
	<220,6,56>,
	<220,3,56>,
	<221,7,15>,
	<221,8,15>,
	<221,3,15>,
	<221,5,15>,
	<221,1,15>,
	<222,4,36>,
	<222,1,36>,
	<222,6,36>,
	<222,9,36>,
	<223,9,94>,
	<223,3,94>,
	<223,6,94>,
	<223,10,94>,
	<223,2,94>,
	<223,5,94>,
	<224,2,50>,
	<224,4,50>,
	<224,8,50>,
	<224,3,50>,
	<225,6,36>,
	<225,10,36>,
	<225,1,36>,
	<226,1,62>,
	<226,4,62>,
	<226,8,62>,
	<227,2,97>,
	<227,3,97>,
	<227,8,97>,
	<228,10,15>,
	<228,3,15>,
	<228,1,15>,
	<228,6,15>,
	<228,2,15>,
	<229,1,13>,
	<229,8,13>,
	<229,2,13>,
	<229,10,13>,
	<229,4,13>,
	<230,4,42>,
	<230,9,42>,
	<230,2,42>,
	<230,6,42>,
	<230,3,42>,
	<230,8,42>,
	<231,5,5>,
	<231,2,5>,
	<231,3,5>,
	<231,6,5>,
