Params = <30, 10>;
Ops = {
	<7,10,84>,
	<7,2,84>,
	<7,3,84>,
	<7,5,84>,
	<7,1,84>,
	<7,7,84>,
	<8,1,71>,
	<8,10,71>,
	<8,8,71>,
	<8,9,71>,
	<8,4,71>,
	<8,5,71>,
	<8,7,71>,
	<9,3,54>,
	<9,10,54>,
	<9,2,54>,
	<10,4,48>,
	<10,1,48>,
	<10,9,48>,
	<11,3,36>,
	<11,4,36>,
	<11,9,36>,
	<11,1,36>,
	<11,10,36>,
	<12,7,78>,
	<12,9,78>,
	<12,2,78>,
	<12,8,78>,
	<13,3,97>,
	<13,6,97>,
	<13,1,97>,
	<13,5,97>,
	<13,10,97>,
	<13,7,97>,
	<13,9,97>,
	<14,4,49>,
	<14,10,49>,
	<14,2,49>,
	<14,6,49>,
	<14,5,49>,
	<14,7,49>,
	<15,9,65>,
	<15,1,65>,
	<15,10,65>,
	<15,3,65>,
	<15,2,65>,
	<15,5,65>,
	<16,2,18>,
	<16,8,18>,
	<16,10,18>,
	<16,3,18>,
	<16,7,18>,
	<17,4,8>,
	<17,3,8>,
	<17,8,8>,
	<17,9,8>,
	<18,6,8>,
	<18,4,8>,
	<18,3,8>,
	<18,9,8>,
	<18,10,8>,
	<19,1,37>,
	<19,10,37>,
	<19,4,37>,
	<19,7,37>,
	<19,9,37>,
	<20,4,52>,
	<20,8,52>,
	<20,10,52>,
	<20,6,52>,
	<21,9,38>,
	<21,5,38>,
	<21,1,38>,
	<22,9,94>,
	<22,4,94>,
	<22,5,94>,
	<22,7,94>,
	<23,3,48>,
	<23,8,48>,
	<23,7,48>,
	<23,1,48>,
	<24,7,8>,
	<24,4,8>,
	<24,8,8>,
	<24,5,8>,
	<24,6,8>,
	<24,3,8>,
	<24,2,8>,
	<25,8,18>,
	<25,5,18>,
	<25,1,18>,
	<25,2,18>,
	<25,6,18>,
	<26,10,83>,
	<26,5,83>,
	<26,7,83>,
	<26,6,83>,
	<27,10,64>,
	<27,3,64>,
	<27,6,64>,
	<27,4,64>,
	<28,7,85>,
	<28,6,85>,
	<28,4,85>,
	<29,6,15>,
	<29,9,15>,
	<29,8,15>,
	<29,4,15>,
	<29,3,15>,
	<30,10,57>,
	<30,4,57>,
	<30,8,57>,
	<30,9,57>,
	<30,1,57>,
	<30,2,57>,
	<31,4,33>,
	<31,3,33>,
	<31,10,33>,
	<31,9,33>,
	<31,8,33>,
	<32,7,61>,
	<32,1,61>,
	<32,2,61>,
	<32,3,61>,
	<32,6,61>,
	<33,7,47>,
	<33,4,47>,
	<33,3,47>,
	<33,6,47>,
	<33,10,47>,
	<33,2,47>,
	<33,8,47>,
	<34,6,41>,
	<34,3,41>,
	<34,5,41>,
	<34,9,41>,
	<34,4,41>,
	<34,7,41>,
	<35,10,33>,
	<35,3,33>,
	<35,6,33>,
	<35,7,33>,
	<35,5,33>,
	<36,3,95>,
	<36,5,95>,
	<36,1,95>,
	<36,7,95>,
	<37,7,7>,
	<37,8,7>,
	<37,2,7>,
	<37,10,7>,
	<37,9,7>,
	<37,1,7>,
	<38,1,66>,
	<38,7,66>,
	<38,10,66>,
	<38,9,66>,
	<38,4,66>,
	<38,2,66>,
	<39,8,93>,
	<39,3,93>,
	<39,10,93>,
	<39,5,93>,
	<39,4,93>,
	<39,2,93>,
	<39,9,93>,
	<40,7,82>,
	<40,9,82>,
	<40,4,82>,
	<40,1,82>,
	<40,3,82>,
	<40,6,82>,
	<40,10,82>,
	<41,5,97>,
	<41,6,97>,
	<41,2,97>,
	<41,10,97>,
	<41,4,97>,
	<42,3,97>,
	<42,10,97>,
	<42,8,97>,
	<42,2,97>,
	<42,4,97>,
	<42,9,97>,
	<43,6,7>,
	<43,2,7>,
	<43,5,7>,
	<44,1,65>,
	<44,2,65>,
	<44,3,65>,
	<44,6,65>,
	<44,8,65>,
	<45,2,25>,
	<45,6,25>,
	<45,9,25>,
	<45,1,25>,
	<45,8,25>,
	<45,5,25>,
	<46,7,18>,
	<46,6,18>,
	<46,5,18>,
	<46,10,18>,
	<46,8,18>,
	<47,1,66>,
	<47,4,66>,
	<47,5,66>,
	<47,10,66>,
	<47,7,66>,
	<48,6,5>,
	<48,4,5>,
	<48,5,5>,
	<48,2,5>,
	<49,2,80>,
	<49,10,80>,
	<49,9,80>,
	<49,7,80>,
	<49,3,80>,
	<49,6,80>,
	<50,7,21>,
	<50,5,21>,
	<50,9,21>,
	<50,6,21>,
	<50,10,21>,
	<50,4,21>,
	<50,3,21>,
	<51,9,26>,
	<51,5,26>,
	<51,1,26>,
	<51,4,26>,
	<51,6,26>,
	<52,4,80>,
	<52,7,80>,
	<52,1,80>,
	<52,9,80>,
	<52,6,80>,
	<52,8,80>,
	<52,10,80>,
	<53,8,79>,
	<53,1,79>,
	<53,7,79>,
	<53,9,79>,
	<53,2,79>,
	<54,7,61>,
	<54,2,61>,
	<54,10,61>,
	<54,4,61>,
	<54,8,61>,
	<54,6,61>,
	<55,1,91>,
	<55,8,91>,
	<55,7,91>,
	<56,7,58>,
	<56,9,58>,
	<56,6,58>,
	<56,8,58>,
	<57,5,62>,
	<57,8,62>,
	<57,9,62>,
	<57,2,62>,
	<57,7,62>,
	<58,5,69>,
	<58,6,69>,
	<58,2,69>,
	<58,8,69>,
	<58,4,69>,
	<59,9,23>,
	<59,7,23>,
	<59,8,23>,
	<60,5,39>,
	<60,2,39>,
	<60,9,39>,
	<61,8,47>,
	<61,2,47>,
	<61,10,47>,
	<61,5,47>,
	<61,6,47>,
	<62,10,66>,
	<62,4,66>,
	<62,5,66>,
	<62,3,66>,
	<62,2,66>,
	<62,1,66>,
	<62,7,66>,
	<63,5,92>,
	<63,3,92>,
	<63,7,92>,
	<64,3,89>,
	<64,8,89>,
	<64,4,89>,
	<64,10,89>,
	<64,6,89>,
	<64,1,89>,
	<64,5,89>,
	<65,8,18>,
	<65,5,18>,
	<65,2,18>,
	<65,3,18>,
	<65,4,18>,
	<65,1,18>,
	<66,4,60>,
	<66,2,60>,
	<66,8,60>,
	<67,5,82>,
	<67,1,82>,
	<67,4,82>,
	<67,7,82>,
	<67,6,82>,
	<68,2,78>,
	<68,6,78>,
	<68,7,78>,
	<68,3,78>,
	<68,8,78>,
	<69,7,34>,
	<69,3,34>,
	<69,10,34>,
	<69,5,34>,
	<69,9,34>,
	<70,3,82>,
	<70,6,82>,
	<70,2,82>,
	<70,5,82>,
	<70,7,82>,
	<70,9,82>,
	<71,4,97>,
	<71,8,97>,
	<71,5,97>,
	<71,6,97>,
	<71,2,97>,
	<71,3,97>,
	<71,7,97>,
	<72,4,19>,
	<72,9,19>,
	<72,1,19>,
	<72,3,19>,
	<72,6,19>,
	<72,8,19>,
	<72,5,19>,
	<73,2,97>,
	<73,8,97>,
	<73,9,97>,
	<74,8,30>,
	<74,2,30>,
	<74,6,30>,
	<74,5,30>,
	<74,4,30>,
	<74,7,30>,
	<74,3,30>,
	<75,10,86>,
	<75,6,86>,
	<75,5,86>,
	<75,1,86>,
	<76,6,79>,
	<76,8,79>,
	<76,9,79>,
	<76,1,79>,
	<76,4,79>,
	<76,10,79>,
	<76,3,79>,
	<77,1,69>,
	<77,9,69>,
	<77,4,69>,
	<77,5,69>,
	<77,10,69>,
	<78,10,52>,
	<78,9,52>,
	<78,5,52>,
	<78,6,52>,
	<78,3,52>,
	<78,2,52>,
	<78,8,52>,
	<79,1,63>,
	<79,8,63>,
	<79,4,63>,
	<79,6,63>,
	<79,9,63>,
	<79,5,63>,
	<80,7,70>,
	<80,8,70>,
	<80,2,70>,
	<81,6,96>,
	<81,2,96>,
	<81,4,96>,
	<81,9,96>,
	<82,5,94>,
	<82,6,94>,
	<82,9,94>,
	<82,4,94>,
	<83,6,24>,
	<83,10,24>,
	<83,5,24>,
	<83,7,24>,
	<83,4,24>,
	<83,8,24>,
	<83,1,24>,
	<84,9,63>,
	<84,7,63>,
	<84,2,63>,
	<84,3,63>,
	<84,10,63>,
	<84,8,63>,
	<84,1,63>,
	<85,3,81>,
	<85,5,81>,
	<85,8,81>,
	<86,8,99>,
	<86,4,99>,
	<86,1,99>,
	<86,2,99>,
	<87,4,75>,
	<87,10,75>,
	<87,2,75>,
	<87,3,75>,
	<87,1,75>,
	<88,1,19>,
	<88,9,19>,
	<88,4,19>,
	<88,7,19>,
	<89,3,45>,
	<89,1,45>,
	<89,7,45>,
	<89,10,45>,
	<89,4,45>,
	<89,8,45>,
	<90,5,36>,
	<90,7,36>,
	<90,4,36>,
	<90,10,36>,
	<91,9,92>,
	<91,7,92>,
	<91,2,92>,
	<91,5,92>,
	<91,10,92>,
	<91,1,92>,
	<92,7,63>,
	<92,4,63>,
	<92,1,63>,
	<92,8,63>,
	<92,2,63>,
	<92,6,63>,
	<93,4,31>,
	<93,9,31>,
	<93,2,31>,
	<93,10,31>,
	<93,6,31>,
	<94,7,56>,
	<94,1,56>,
	<94,4,56>,
	<94,5,56>,
	<94,2,56>,
	<94,3,56>,
	<95,5,28>,
	<95,1,28>,
	<95,3,28>,
	<95,7,28>,
	<95,8,28>,
	<96,4,5>,
	<96,7,5>,
	<96,9,5>,
	<96,5,5>,
	<96,6,5>,
	<96,10,5>,
	<97,5,8>,
	<97,10,8>,
	<97,1,8>,
	<97,4,8>,
	<97,6,8>,
	<98,7,53>,
	<98,3,53>,
	<98,1,53>,
	<98,9,53>,
	<99,5,61>,
	<99,6,61>,
	<99,3,61>,
	<99,4,61>,
	<100,10,34>,
	<100,8,34>,
	<100,2,34>,
	<100,1,34>,
	<100,6,34>,
	<101,5,7>,
	<101,8,7>,
	<101,6,7>,
	<102,10,43>,
	<102,3,43>,
	<102,4,43>,
	<102,2,43>,
	<102,8,43>,
	<102,9,43>,
	<103,8,62>,
	<103,3,62>,
	<103,6,62>,
	<103,2,62>,
	<103,4,62>,
	<103,9,62>,
	<103,7,62>,
	<104,5,22>,
	<104,2,22>,
	<104,3,22>,
	<104,6,22>,
	<105,5,47>,
	<105,4,47>,
	<105,2,47>,
	<105,3,47>,
	<105,1,47>,
	<106,5,88>,
	<106,10,88>,
	<106,2,88>,
	<106,7,88>,
	<106,6,88>,
	<107,9,66>,
	<107,10,66>,
	<107,5,66>,
	<107,8,66>,
	<107,2,66>,
	<108,5,82>,
	<108,4,82>,
	<108,9,82>,
	<108,1,82>,
	<108,3,82>,
	<108,8,82>,
	<109,1,73>,
	<109,3,73>,
	<109,2,73>,
	<110,3,28>,
	<110,2,28>,
	<110,8,28>,
	<110,10,28>,
	<110,7,28>,
	<110,6,28>,
	<110,1,28>,
	<111,8,53>,
	<111,7,53>,
	<111,5,53>,
	<111,10,53>,
	<111,4,53>,
	<112,5,64>,
	<112,1,64>,
	<112,2,64>,
	<112,9,64>,
	<113,7,73>,
	<113,9,73>,
	<113,3,73>,
	<113,10,73>,
	<113,5,73>,
	<114,2,40>,
	<114,8,40>,
	<114,9,40>,
	<114,6,40>,
	<114,1,40>,
	<114,3,40>,
	<115,6,15>,
	<115,1,15>,
	<115,10,15>,
	<115,9,15>,
	<116,2,58>,
	<116,1,58>,
	<116,7,58>,
	<116,9,58>,
	<116,5,58>,
	<117,9,95>,
	<117,7,95>,
	<117,8,95>,
	<117,6,95>,
	<117,3,95>,
	<117,1,95>,
	<117,5,95>,
	<118,6,35>,
	<118,1,35>,
	<118,4,35>,
	<118,3,35>,
	<118,7,35>,
	<119,4,71>,
	<119,5,71>,
	<119,3,71>,
	<119,6,71>,
	<119,7,71>,
	<119,8,71>,
	<120,2,39>,
	<120,10,39>,
	<120,3,39>,
	<120,8,39>,
	<121,8,15>,
	<121,5,15>,
	<121,4,15>,
	<122,9,7>,
	<122,6,7>,
	<122,2,7>,
	<123,4,24>,
	<123,9,24>,
	<123,1,24>,
	<123,10,24>,
	<124,2,37>,
	<124,1,37>,
	<124,5,37>,
	<124,9,37>,
	<124,10,37>,
	<125,7,32>,
	<125,4,32>,
	<125,6,32>,
	<125,8,32>,
	<126,3,85>,
	<126,5,85>,
	<126,4,85>,
	<126,10,85>,
	<127,5,41>,
	<127,10,41>,
	<127,6,41>,
	<127,2,41>,
	<128,9,11>,
	<128,1,11>,
	<128,8,11>,
	<128,7,11>,
	<128,10,11>,
	<128,6,11>,
	<128,2,11>,
	<129,5,45>,
	<129,10,45>,
	<129,4,45>,
	<129,1,45>,
	<129,9,45>,
	<129,6,45>,
	<130,5,93>,
	<130,1,93>,
	<130,8,93>,
	<130,6,93>,
	<130,7,93>,
	<130,4,93>,
	<131,6,46>,
	<131,5,46>,
	<131,10,46>,
	<132,3,26>,
	<132,9,26>,
	<132,7,26>,
	<132,8,26>,
	<132,2,26>,
	<133,10,55>,
	<133,2,55>,
	<133,6,55>,
	<133,5,55>,
	<133,1,55>,
	<133,4,55>,
	<133,8,55>,
	<134,1,42>,
	<134,3,42>,
	<134,8,42>,
	<134,4,42>,
	<134,9,42>,
	<134,5,42>,
	<134,6,42>,
	<135,9,96>,
	<135,1,96>,
	<135,8,96>,
	<135,6,96>,
	<135,7,96>,
	<135,5,96>,
	<136,5,35>,
	<136,7,35>,
	<136,8,35>,
	<137,8,84>,
	<137,7,84>,
	<137,5,84>,
	<137,9,84>,
	<138,10,11>,
	<138,6,11>,
	<138,8,11>,
	<138,3,11>,
	<139,2,67>,
	<139,4,67>,
	<139,8,67>,
	<140,8,11>,
	<140,6,11>,
	<140,5,11>,
	<141,2,29>,
	<141,9,29>,
	<141,7,29>,
	<141,1,29>,
	<142,9,77>,
	<142,10,77>,
	<142,2,77>,
	<142,3,77>,
	<142,6,77>,
	<142,4,77>,
	<143,8,34>,
	<143,10,34>,
	<143,9,34>,
	<143,3,34>,
	<143,5,34>,
	<143,4,34>
};
