Params = <30, 15>;
Ops = {
	<184,18,7>,
	<185,18,8>,
	<186,19,0>,
	<187,19,1>,
	<188,19,2>,
	<189,19,3>,
	<190,19,4>,
	<191,19,5>,
	<192,19,6>,
	<193,19,7>,
	<194,19,8>,
	<195,19,9>,
	<196,20,0>,
	<197,20,1>,
	<198,20,2>,
	<199,20,3>,
	<200,20,4>,
	<201,20,5>,
	<202,20,6>,
	<203,20,7>,
	<204,20,8>,
	<205,20,9>,
	<206,20,10>,
	<207,21,0>,
	<208,21,1>,
	<209,21,2>,
	<210,21,3>,
	<211,21,4>,
	<212,21,5>,
	<213,21,6>,
	<214,21,7>,
	<215,21,8>,
	<216,21,9>,
	<217,22,0>,
	<218,22,1>,
	<219,22,2>,
	<220,22,3>,
	<221,22,4>,
	<222,22,5>,
	<223,22,6>,
	<224,22,7>,
	<225,22,8>,
	<226,22,9>,
	<227,22,10>,
	<228,23,0>,
	<229,23,1>,
	<230,23,2>,
	<231,23,3>,
	<232,23,4>,
	<233,23,5>,
	<234,23,6>,
	<235,23,7>,
	<236,23,8>,
	<237,24,0>,
	<238,24,1>,
	<239,24,2>,
	<240,24,3>,
	<241,24,4>,
	<242,24,5>,
	<243,24,6>,
	<244,24,7>,
	<245,24,8>,
	<246,25,0>,
	<247,25,1>,
	<248,25,2>,
	<249,25,3>,
	<250,25,4>,
	<251,25,5>,
	<252,25,6>,
	<253,25,7>,
	<254,25,8>,
	<255,26,0>,
	<256,26,1>,
	<257,26,2>,
	<258,26,3>,
	<259,26,4>,
	<260,26,5>,
	<261,26,6>,
	<262,26,7>,
	<263,26,8>,
	<264,27,0>,
	<265,27,1>,
	<266,27,2>,
	<267,27,3>,
	<268,27,4>,
	<269,27,5>,
	<270,27,6>,
	<271,27,7>,
	<272,27,8>,
	<273,27,9>,
	<274,27,10>,
	<275,28,0>,
	<276,28,1>,
	<277,28,2>,
	<278,28,3>,
	<279,28,4>,
	<280,28,5>,
	<281,28,6>,
	<282,28,7>,
	<283,28,8>,
	<284,28,9>,
	<285,28,10>,
	<286,29,0>,
	<287,29,1>,
	<288,29,2>,
	<289,29,3>,
	<290,29,4>,
	<291,29,5>,
	<292,29,6>,
	<293,29,7>,
	<294,29,8>,
	<295,29,9>,
	<296,29,10>
};
Modes = {
	<0,1,51>,
	<0,2,51>,
	<0,15,51>,
	<0,8,51>,
	<0,12,51>,
	<0,13,51>,
	<1,1,64>,
	<1,2,64>,
	<1,11,64>,
	<1,13,64>,
	<1,7,64>,
	<2,14,95>,
	<2,8,95>,
	<2,9,95>,
	<2,4,95>,
	<2,13,95>,
	<3,15,28>,
	<3,3,28>,
	<3,14,28>,
	<3,6,28>,
	<3,8,28>,
	<4,15,32>,
	<4,7,32>,
	<4,8,32>,
	<4,13,32>,
	<4,10,32>,
	<5,7,21>,
	<5,1,21>,
	<5,2,21>,
	<5,8,21>,
	<5,12,21>,
	<5,3,21>,
	<5,11,21>,
	<6,6,23>,
	<6,9,23>,
	<6,2,23>,
	<6,15,23>,
	<6,3,23>,
	<7,1,83>,
	<7,6,83>,
	<7,12,83>,
	<7,14,83>,
	<7,11,83>,
	<7,2,83>,
	<7,13,83>,
	<7,7,83>,
	<7,3,83>,
	<8,6,98>,
	<8,13,98>,
	<8,8,98>,
	<8,12,98>,
	<8,1,98>,
	<8,11,98>,
	<9,12,31>,
	<9,3,31>,
	<9,11,31>,
	<9,13,31>,
	<9,8,31>,
	<9,6,31>,
	<9,1,31>,
	<9,15,31>,
	<9,10,31>,
	<10,8,42>,
	<10,6,42>,
	<10,15,42>,
	<10,3,42>,
	<10,11,42>,
	<11,12,78>,
	<11,2,78>,
	<11,1,78>,
	<11,6,78>,
	<11,4,78>,
	<11,5,78>,
	<11,7,78>,
	<11,15,78>,
	<11,13,78>,
	<12,3,52>,
	<12,9,52>,
	<12,15,52>,
	<12,2,52>,
	<12,14,52>,
	<12,1,52>,
	<13,13,69>,
	<13,15,69>,
	<13,5,69>,
	<13,3,69>,
	<13,12,69>,
	<14,4,6>,
	<14,3,6>,
	<14,8,6>,
	<14,11,6>,
	<14,2,6>,
	<14,1,6>,
	<14,7,6>,
	<14,9,6>,
	<14,14,6>,
	<15,12,87>,
	<15,14,87>,
	<15,6,87>,
	<15,1,87>,
	<15,9,87>,
	<16,3,85>,
	<16,1,85>,
	<16,14,85>,
	<16,7,85>,
	<16,8,85>,
	<17,5,98>,
	<17,10,98>,
	<17,2,98>,
	<17,3,98>,
	<17,1,98>,
	<17,8,98>,
	<18,10,73>,
	<18,6,73>,
	<18,14,73>,
	<18,15,73>,
	<18,5,73>,
	<18,2,73>,
	<18,12,73>,
	<18,13,73>,
	<18,7,73>,
	<19,5,38>,
	<19,10,38>,
	<19,4,38>,
	<19,14,38>,
	<19,9,38>,
	<20,1,31>,
	<20,12,31>,
	<20,3,31>,
	<20,9,31>,
	<20,14,31>,
	<20,5,31>,
	<20,2,31>,
	<20,11,31>,
	<21,2,56>,
	<21,9,56>,
	<21,8,56>,
	<21,7,56>,
	<21,1,56>,
	<21,15,56>,
	<21,14,56>,
	<21,4,56>,
	<21,10,56>,
	<22,11,84>,
	<22,13,84>,
	<22,4,84>,
	<22,5,84>,
	<22,6,84>,
	<22,3,84>,
	<22,15,84>,
	<23,8,77>,
	<23,4,77>,
	<23,1,77>,
	<23,10,77>,
	<23,9,77>,
	<23,7,77>,
	<23,12,77>,
	<24,2,64>,
	<24,8,64>,
	<24,3,64>,
	<24,12,64>,
	<24,6,64>,
	<24,11,64>,
	<24,1,64>,
	<25,8,82>,
	<25,9,82>,
	<25,14,82>,
	<25,12,82>,
	<25,3,82>,
	<26,12,11>,
	<26,14,11>,
	<26,1,11>,
	<26,4,11>,
	<26,11,11>,
	<27,7,10>,
	<27,15,10>,
	<27,5,10>,
	<27,10,10>,
	<27,3,10>,
	<28,7,33>,
	<28,15,33>,
	<28,3,33>,
	<28,6,33>,
	<28,2,33>,
	<29,15,8>,
	<29,13,8>,
	<29,1,8>,
	<29,8,8>,
	<29,11,8>,
	<29,9,8>,
	<29,7,8>,
	<29,6,8>,
	<30,8,34>,
	<30,14,34>,
	<30,3,34>,
	<30,2,34>,
	<30,1,34>,
	<30,10,34>,
	<30,5,34>,
	<31,8,77>,
	<31,10,77>,
	<31,3,77>,
	<31,7,77>,
	<31,5,77>,
	<31,15,77>,
	<32,2,66>,
	<32,13,66>,
	<32,1,66>,
	<32,15,66>,
	<32,6,66>,
	<32,10,66>,
	<32,3,66>,
	<32,9,66>,
	<33,14,37>,
	<33,1,37>,
	<33,12,37>,
	<33,11,37>,
	<33,13,37>,
	<33,9,37>,
	<33,2,37>,
	<33,6,37>,
	<34,12,49>,
	<34,4,49>,
	<34,7,49>,
	<34,14,49>,
	<34,8,49>,
	<34,6,49>,
	<34,11,49>,
	<35,7,50>,
	<35,14,50>,
	<35,12,50>,
	<35,13,50>,
	<35,2,50>,
	<35,9,50>,
	<35,8,50>,
	<36,12,79>,
	<36,6,79>,
	<36,14,79>,
	<36,5,79>,
	<36,3,79>,
	<36,10,79>,
	<36,1,79>,
	<37,12,21>,
	<37,10,21>,
	<37,6,21>,
	<37,15,21>,
	<37,7,21>,
	<37,3,21>,
	<37,1,21>,
	<38,6,40>,
	<38,10,40>,
	<38,1,40>,
	<38,9,40>,
	<38,7,40>,
	<38,14,40>,
	<39,1,37>,
	<39,6,37>,
	<39,15,37>,
	<39,2,37>,
	<39,10,37>,
	<39,8,37>,
	<39,9,37>,
	<39,13,37>,
	<39,7,37>,
	<40,10,43>,
	<40,11,43>,
	<40,3,43>,
	<40,7,43>,
	<40,4,43>,
	<40,15,43>,
	<40,12,43>,
	<40,2,43>,
	<41,12,29>,
	<41,3,29>,
	<41,8,29>,
	<41,13,29>,
	<41,6,29>,
	<41,11,29>,
	<42,14,76>,
	<42,10,76>,
	<42,8,76>,
	<42,7,76>,
	<42,15,76>,
	<42,11,76>,
	<42,4,76>,
	<43,6,95>,
	<43,15,95>,
	<43,11,95>,
	<43,14,95>,
	<43,12,95>,
	<43,9,95>,
	<43,3,95>,
	<44,8,71>,
	<44,11,71>,
	<44,5,71>,
	<44,13,71>,
	<44,1,71>,
	<44,4,71>,
	<44,3,71>,
	<44,15,71>,
	<45,7,35>,
	<45,15,35>,
	<45,2,35>,
	<45,8,35>,
	<45,10,35>,
	<45,5,35>,
	<45,13,35>,
	<45,4,35>,
	<46,14,85>,
	<46,5,85>,
	<46,6,85>,
	<46,13,85>,
	<46,2,85>,
	<46,9,85>,
	<46,11,85>,
	<46,4,85>,
	<47,12,95>,
	<47,4,95>,
	<47,3,95>,
	<47,10,95>,
	<47,13,95>,
	<47,11,95>,
	<48,5,56>,
	<48,10,56>,
	<48,15,56>,
	<48,4,56>,
	<48,13,56>,
	<48,7,56>,
	<48,3,56>,
	<48,8,56>,
	<49,13,69>,
	<49,15,69>,
	<49,7,69>,
	<49,10,69>,
	<49,4,69>,
	<49,8,69>,
	<49,2,69>,
	<49,3,69>,
	<49,14,69>,
	<50,9,83>,
	<50,8,83>,
	<50,3,83>,
	<50,4,83>,
	<50,11,83>,
	<50,7,83>,
	<50,13,83>,
	<50,14,83>,
	<50,2,83>,
	<51,14,99>,
	<51,7,99>,
	<51,12,99>,
	<51,9,99>,
	<51,6,99>,
	<51,11,99>,
	<51,1,99>,
	<52,7,56>,
	<52,12,56>,
	<52,1,56>,
	<52,15,56>,
	<52,10,56>,
	<53,12,68>,
	<53,15,68>,
	<53,13,68>,
	<53,3,68>,
	<53,9,68>,
	<53,5,68>,
	<54,2,19>,
	<54,8,19>,
	<54,11,19>,
	<54,3,19>,
	<54,1,19>,
	<55,8,68>,
	<55,3,68>,
	<55,7,68>,
	<55,14,68>,
	<55,2,68>,
	<55,12,68>,
	<55,4,68>,
	<56,2,14>,
	<56,15,14>,
	<56,1,14>,
	<56,14,14>,
	<56,8,14>,
	<56,4,14>,
	<56,5,14>,
	<57,15,47>,
	<57,7,47>,
	<57,13,47>,
	<57,6,47>,
	<57,9,47>,
	<58,6,41>,
	<58,10,41>,
	<58,7,41>,
	<58,8,41>,
	<58,13,41>,
	<58,12,41>,
	<59,9,26>,
	<59,11,26>,
	<59,7,26>,
	<59,3,26>,
	<59,1,26>,
	<59,2,26>,
	<59,4,26>,
	<59,8,26>,
	<60,10,6>,
	<60,7,6>,
	<60,4,6>,
	<60,11,6>,
	<60,12,6>,
	<61,13,37>,
	<61,9,37>,
	<61,14,37>,
	<61,2,37>,
	<61,8,37>,
	<62,11,58>,
	<62,9,58>,
	<62,1,58>,
	<62,6,58>,
	<62,8,58>,
	<62,4,58>,
	<62,12,58>,
	<62,5,58>,
	<63,3,12>,
	<63,6,12>,
	<63,14,12>,
	<63,7,12>,
	<63,13,12>,
	<63,15,12>,
	<63,2,12>,
	<64,12,68>,
	<64,7,68>,
	<64,13,68>,
	<64,11,68>,
	<64,9,68>,
	<64,15,68>,
	<64,8,68>,
	<64,1,68>,
	<65,10,14>,
	<65,8,14>,
	<65,6,14>,
	<65,2,14>,
	<65,5,14>,
	<65,9,14>,
	<65,12,14>,
	<65,14,14>,
	<65,4,14>,
	<66,12,40>,
	<66,11,40>,
	<66,7,40>,
	<66,4,40>,
	<66,6,40>,
	<67,9,67>,
	<67,10,67>,
	<67,3,67>,
	<67,6,67>,
	<67,12,67>,
	<68,6,7>,
	<68,2,7>,
	<68,12,7>,
	<68,13,7>,
	<68,7,7>,
	<68,9,7>,
	<68,8,7>,
	<68,15,7>,
	<68,1,7>,
	<69,5,23>,
	<69,15,23>,
	<69,1,23>,
	<69,11,23>,
	<69,4,23>,
	<69,13,23>,
	<70,8,51>,
	<70,14,51>,
	<70,13,51>,
	<70,7,51>,
	<70,5,51>,
	<70,15,51>,
	<70,12,51>,
	<71,6,87>,
	<71,4,87>,
	<71,2,87>,
	<71,7,87>,
	<71,8,87>,
	<71,5,87>,
	<71,13,87>,
	<71,14,87>,
	<71,11,87>,
	<72,9,62>,
	<72,10,62>,
	<72,4,62>,
	<72,8,62>,
	<72,14,62>,
	<72,6,62>,
	<73,5,16>,
	<73,3,16>,
	<73,13,16>,
	<73,15,16>,
	<73,9,16>,
	<73,7,16>,
	<73,4,16>,
	<73,8,16>,
	<74,11,12>,
	<74,2,12>,
	<74,1,12>,
	<74,13,12>,
	<74,12,12>,
	<74,8,12>,
	<75,6,83>,
	<75,2,83>,
	<75,5,83>,
	<75,14,83>,
	<75,15,83>,
	<75,10,83>,
	<76,9,48>,
	<76,2,48>,
	<76,12,48>,
	<76,3,48>,
	<76,15,48>,
	<76,5,48>,
	<76,14,48>,
	<76,7,48>,
	<76,10,48>,
	<77,14,55>,
	<77,2,55>,
	<77,7,55>,
	<77,1,55>,
	<77,10,55>,
	<78,8,74>,
	<78,13,74>,
	<78,3,74>,
	<78,9,74>,
	<78,7,74>,
	<79,15,71>,
	<79,8,71>,
	<79,12,71>,
	<79,14,71>,
	<79,4,71>,
	<79,5,71>,
	<80,3,53>,
	<80,12,53>,
	<80,11,53>,
	<80,14,53>,
	<80,15,53>,
	<81,11,45>,
	<81,14,45>,
	<81,5,45>,
	<81,6,45>,
	<81,2,45>,
	<81,8,45>,
	<81,7,45>,
	<81,15,45>,
	<82,1,11>,
	<82,6,11>,
	<82,12,11>,
	<82,9,11>,
	<82,13,11>,
	<82,14,11>,
	<82,5,11>,
	<82,4,11>,
	<82,15,11>,
	<83,12,36>,
	<83,4,36>,
	<83,2,36>,
	<83,5,36>,
	<83,1,36>,
	<83,6,36>,
	<83,7,36>,
	<83,14,36>,
	<84,2,25>,
	<84,3,25>,
	<84,6,25>,
	<84,15,25>,
	<84,14,25>,
	<84,5,25>,
	<85,9,83>,
	<85,14,83>,
	<85,8,83>,
	<85,2,83>,
	<85,6,83>,
	<86,2,86>,
	<86,4,86>,
	<86,11,86>,
	<86,15,86>,
	<86,8,86>,
	<86,5,86>,
	<86,7,86>,
	<87,6,51>,
	<87,8,51>,
	<87,1,51>,
	<87,10,51>,
	<87,4,51>,
	<87,11,51>,
	<87,7,51>,
	<87,2,51>,
	<87,5,51>,
	<88,11,29>,
	<88,13,29>,
	<88,15,29>,
	<88,14,29>,
	<88,6,29>,
	<88,3,29>,
	<88,4,29>,
	<89,4,61>,
	<89,2,61>,
	<89,15,61>,
	<89,13,61>,
	<89,7,61>,
	<89,3,61>,
	<89,9,61>,
	<89,10,61>,
	<90,15,23>,
	<90,2,23>,
	<90,11,23>,
	<90,12,23>,
	<90,3,23>,
	<90,13,23>,
	<91,7,71>,
	<91,15,71>,
	<91,13,71>,
	<91,11,71>,
	<91,12,71>,
	<91,6,71>,
	<91,3,71>,
	<91,9,71>,
	<92,11,27>,
	<92,14,27>,
	<92,12,27>,
	<92,9,27>,
	<92,5,27>,
	<92,4,27>,
	<92,7,27>,
	<92,8,27>,
	<93,14,87>,
	<93,8,87>,
	<93,13,87>,
	<93,4,87>,
	<93,10,87>,
	<93,15,87>,
	<93,9,87>,
	<93,12,87>,
	<93,7,87>,
	<94,14,45>,
	<94,3,45>,
	<94,8,45>,
	<94,2,45>,
	<94,5,45>,
	<94,6,45>,
	<94,13,45>,
	<94,9,45>,
	<95,14,41>,
	<95,3,41>,
	<95,9,41>,
	<95,10,41>,
	<95,12,41>,
	<96,14,88>,
	<96,4,88>,
	<96,5,88>,
	<96,13,88>,
	<96,8,88>,
	<96,12,88>,
	<96,1,88>,
	<96,15,88>,
	<97,12,5>,
	<97,9,5>,
	<97,2,5>,
	<97,3,5>,
	<97,7,5>,
	<97,13,5>,
	<97,11,5>,
	<97,1,5>,
	<98,14,60>,
	<98,8,60>,
	<98,4,60>,
	<98,3,60>,
	<98,7,60>,
	<98,9,60>,
	<98,1,60>,
	<98,5,60>,
	<98,11,60>,
	<99,14,12>,
	<99,10,12>,
	<99,6,12>,
	<99,3,12>,
	<99,1,12>,
	<99,7,12>,
	<99,13,12>,
	<100,7,64>,
	<100,2,64>,
	<100,9,64>,
	<100,13,64>,
	<100,6,64>,
	<100,4,64>,
	<100,10,64>,
	<100,5,64>,
	<101,11,22>,
	<101,12,22>,
	<101,5,22>,
	<101,7,22>,
	<101,9,22>,
	<101,8,22>,
	<102,7,95>,
	<102,10,95>,
	<102,6,95>,
	<102,14,95>,
	<102,12,95>,
	<102,9,95>,
	<102,4,95>,
	<102,3,95>,
	<102,8,95>,
	<103,2,22>,
	<103,8,22>,
	<103,6,22>,
	<103,13,22>,
	<103,1,22>,
	<103,4,22>,
	<103,14,22>,
	<103,3,22>,
	<103,15,22>,
	<104,3,84>,
	<104,8,84>,
	<104,6,84>,
	<104,1,84>,
	<104,4,84>,
	<104,5,84>,
	<104,12,84>,
	<105,1,80>,
	<105,14,80>,
	<105,2,80>,
	<105,12,80>,
	<105,5,80>,
	<105,4,80>,
	<105,7,80>,
	<106,1,52>,
	<106,8,52>,
	<106,3,52>,
	<106,7,52>,
	<106,13,52>,
	<106,15,52>,
	<107,9,88>,
	<107,8,88>,
	<107,4,88>,
	<107,3,88>,
	<107,5,88>,
	<107,15,88>,
	<107,1,88>,
	<107,10,88>,
	<108,1,93>,
	<108,15,93>,
	<108,5,93>,
	<108,3,93>,
	<108,14,93>,
	<108,10,93>,
	<108,9,93>,
	<108,11,93>,
	<109,11,83>,
	<109,5,83>,
	<109,15,83>,
	<109,4,83>,
	<109,13,83>,
	<110,14,23>,
	<110,5,23>,
	<110,12,23>,
	<110,11,23>,
	<110,4,23>,
	<110,9,23>,
	<110,3,23>,
	<111,11,89>,
	<111,6,89>,
	<111,12,89>,
	<111,14,89>,
	<111,15,89>,
	<111,8,89>,
	<112,9,52>,
	<112,10,52>,
	<112,1,52>,
	<112,4,52>,
	<112,5,52>,
	<113,8,38>,
	<113,15,38>,
	<113,12,38>,
	<113,4,38>,
	<113,10,38>,
	<113,6,38>,
	<113,13,38>,
	<113,11,38>,
	<113,3,38>,
	<114,3,55>,
	<114,9,55>,
	<114,5,55>,
	<114,8,55>,
	<114,11,55>,
	<114,1,55>,
	<115,9,31>,
	<115,5,31>,
	<115,3,31>,
	<115,12,31>,
	<115,6,31>,
	<115,7,31>,
	<116,4,65>,
	<116,11,65>,
	<116,6,65>,
	<116,1,65>,
	<116,2,65>,
	<117,13,37>,
	<117,15,37>,
	<117,6,37>,
	<117,8,37>,
	<117,7,37>,
	<117,12,37>,
	<118,15,68>,
	<118,7,68>,
	<118,11,68>,
	<118,4,68>,
	<118,8,68>,
	<118,5,68>,
	<119,12,96>,
	<119,9,96>,
	<119,7,96>,
	<119,11,96>,
	<119,5,96>,
	<119,8,96>,
	<119,15,96>,
	<120,11,93>,
	<120,5,93>,
	<120,12,93>,
	<120,9,93>,
	<120,7,93>,
	<121,9,78>,
	<121,15,78>,
	<121,3,78>,
	<121,14,78>,
	<121,1,78>,
	<121,4,78>,
	<121,8,78>,
	<121,12,78>,
	<122,13,92>,
	<122,3,92>,
	<122,11,92>,
	<122,1,92>,
	<122,4,92>,
	<123,6,59>,
	<123,7,59>,
	<123,1,59>,
	<123,14,59>,
	<123,12,59>,
	<123,9,59>,
	<123,11,59>,
	<124,4,6>,
	<124,15,6>,
	<124,12,6>,
	<124,5,6>,
	<124,8,6>,
	<124,3,6>,
	<125,15,19>,
	<125,1,19>,
	<125,13,19>,
	<125,2,19>,
	<125,11,19>,
	<125,6,19>,
	<125,5,19>,
	<125,9,19>,
	<125,10,19>,
	<126,3,91>,
	<126,8,91>,
	<126,9,91>,
	<126,12,91>,
	<126,2,91>,
	<127,10,90>,
	<127,4,90>,
	<127,13,90>,
	<127,14,90>,
	<127,12,90>,
	<127,8,90>,
	<127,3,90>,
	<127,1,90>,
	<128,6,86>,
	<128,1,86>,
	<128,3,86>,
	<128,12,86>,
	<128,13,86>,
	<128,9,86>,
	<128,2,86>,
	<129,11,92>,
	<129,7,92>,
	<129,2,92>,
	<129,13,92>,
	<129,3,92>,
	<130,4,59>,
	<130,1,59>,
	<130,2,59>,
	<130,14,59>,
	<130,15,59>,
	<131,12,16>,
	<131,3,16>,
	<131,13,16>,
	<131,11,16>,
	<131,5,16>,
	<131,6,16>,
	<131,15,16>,
	<131,10,16>,
	<131,9,16>,
	<132,10,82>,
	<132,1,82>,
	<132,4,82>,
	<132,13,82>,
	<132,2,82>,
	<132,14,82>,
	<133,11,85>,
	<133,9,85>,
	<133,2,85>,
	<133,8,85>,
	<133,15,85>,
	<133,7,85>,
	<133,12,85>,
	<133,13,85>,
	<133,6,85>,
	<134,5,51>,
	<134,10,51>,
	<134,7,51>,
	<134,9,51>,
	<134,6,51>,
	<134,12,51>,
	<134,4,51>,
	<135,2,25>,
	<135,12,25>,
	<135,8,25>,
	<135,10,25>,
	<135,14,25>,
	<135,3,25>,
	<136,8,84>,
	<136,15,84>,
	<136,7,84>,
	<136,10,84>,
	<136,4,84>,
	<136,11,84>,
	<137,11,73>,
	<137,1,73>,
	<137,10,73>,
	<137,8,73>,
	<137,4,73>,
	<137,12,73>,
	<137,6,73>,
	<137,15,73>,
	<137,5,73>,
	<138,13,32>,
	<138,11,32>,
	<138,4,32>,
	<138,10,32>,
	<138,5,32>,
	<138,6,32>,
	<138,2,32>,
	<138,1,32>,
	<139,10,17>,
	<139,1,17>,
	<139,4,17>,
	<139,11,17>,
	<139,13,17>,
	<139,8,17>,
	<139,6,17>,
	<139,12,17>,
	<139,2,17>,
	<140,13,95>,
	<140,9,95>,
	<140,11,95>,
	<140,8,95>,
	<140,14,95>,
	<140,7,95>,
	<140,4,95>,
	<140,1,95>,
	<140,5,95>,
	<141,8,92>,
	<141,9,92>,
	<141,6,92>,
	<141,11,92>,
	<141,13,92>,
	<141,14,92>,
	<141,2,92>,
	<141,15,92>,
	<141,10,92>,
	<142,7,38>,
	<142,14,38>,
	<142,15,38>,
	<142,13,38>,
	<142,3,38>,
	<142,6,38>,
	<142,2,38>,
	<142,9,38>,
	<143,3,18>,
	<143,13,18>,
	<143,11,18>,
	<143,7,18>,
	<143,12,18>,
	<143,9,18>,
	<143,14,18>,
	<143,2,18>,
	<143,4,18>,
	<144,12,7>,
	<144,6,7>,
	<144,13,7>,
	<144,15,7>,
	<144,3,7>,
	<145,15,52>,
	<145,7,52>,
	<145,13,52>,
	<145,14,52>,
	<145,6,52>,
	<145,8,52>,
	<145,12,52>,
	<146,6,32>,
	<146,2,32>,
	<146,14,32>,
	<146,3,32>,
	<146,7,32>,
	<146,8,32>,
	<146,12,32>,
	<146,9,32>,
	<147,4,94>,
	<147,15,94>,
	<147,3,94>,
	<147,11,94>,
	<147,9,94>,
	<148,11,97>,
	<148,5,97>,
	<148,12,97>,
	<148,1,97>,
	<148,15,97>,
	<149,9,64>,
	<149,15,64>,
	<149,6,64>,
	<149,12,64>,
	<149,7,64>,
	<149,4,64>,
	<149,2,64>,
	<150,15,75>,
	<150,11,75>,
	<150,6,75>,
	<150,14,75>,
	<150,12,75>,
	<150,13,75>,
	<150,10,75>,
	<150,5,75>,
	<151,11,76>,
	<151,1,76>,
	<151,15,76>,
	<151,10,76>,
	<151,2,76>,
	<151,7,76>,
	<152,3,97>,
	<152,15,97>,
	<152,2,97>,
	<152,6,97>,
	<152,13,97>,
	<152,4,97>,
	<152,12,97>,
	<153,8,50>,
	<153,4,50>,
	<153,12,50>,
	<153,10,50>,
	<153,6,50>,
	<153,3,50>,
	<153,1,50>,
	<154,14,16>,
	<154,6,16>,
	<154,5,16>,
	<154,4,16>,
	<154,13,16>,
	<154,12,16>,
	<154,2,16>,
	<154,11,16>,
	<155,5,37>,
	<155,15,37>,
	<155,9,37>,
	<155,6,37>,
	<155,8,37>,
	<155,14,37>,
	<155,11,37>,
	<155,2,37>,
	<155,3,37>,
	<156,8,78>,
	<156,5,78>,
	<156,6,78>,
	<156,4,78>,
	<156,14,78>,
	<156,1,78>,
	<156,11,78>,
	<156,2,78>,
	<157,9,86>,
	<157,8,86>,
	<157,14,86>,
	<157,6,86>,
	<157,13,86>,
	<157,15,86>,
	<157,12,86>,
	<157,2,86>,
	<158,11,37>,
	<158,2,37>,
	<158,1,37>,
	<158,9,37>,
