Params = <30, 15>;
Ops = {
	<184,18,5>,
	<185,18,6>,
	<186,18,7>,
	<187,18,8>,
	<188,18,9>,
	<189,18,10>,
	<190,19,0>,
	<191,19,1>,
	<192,19,2>,
	<193,19,3>,
	<194,19,4>,
	<195,19,5>,
	<196,19,6>,
	<197,19,7>,
	<198,19,8>,
	<199,19,9>,
	<200,19,10>,
	<201,20,0>,
	<202,20,1>,
	<203,20,2>,
	<204,20,3>,
	<205,20,4>,
	<206,20,5>,
	<207,20,6>,
	<208,20,7>,
	<209,20,8>,
	<210,20,9>,
	<211,20,10>,
	<212,21,0>,
	<213,21,1>,
	<214,21,2>,
	<215,21,3>,
	<216,21,4>,
	<217,21,5>,
	<218,21,6>,
	<219,21,7>,
	<220,21,8>,
	<221,21,9>,
	<222,22,0>,
	<223,22,1>,
	<224,22,2>,
	<225,22,3>,
	<226,22,4>,
	<227,22,5>,
	<228,22,6>,
	<229,22,7>,
	<230,22,8>,
	<231,23,0>,
	<232,23,1>,
	<233,23,2>,
	<234,23,3>,
	<235,23,4>,
	<236,23,5>,
	<237,23,6>,
	<238,23,7>,
	<239,23,8>,
	<240,24,0>,
	<241,24,1>,
	<242,24,2>,
	<243,24,3>,
	<244,24,4>,
	<245,24,5>,
	<246,24,6>,
	<247,24,7>,
	<248,24,8>,
	<249,24,9>,
	<250,25,0>,
	<251,25,1>,
	<252,25,2>,
	<253,25,3>,
	<254,25,4>,
	<255,25,5>,
	<256,25,6>,
	<257,25,7>,
	<258,25,8>,
	<259,25,9>,
	<260,26,0>,
	<261,26,1>,
	<262,26,2>,
	<263,26,3>,
	<264,26,4>,
	<265,26,5>,
	<266,26,6>,
	<267,26,7>,
	<268,26,8>,
	<269,26,9>,
	<270,27,0>,
	<271,27,1>,
	<272,27,2>,
	<273,27,3>,
	<274,27,4>,
	<275,27,5>,
	<276,27,6>,
	<277,27,7>,
	<278,27,8>,
	<279,27,9>,
	<280,28,0>,
	<281,28,1>,
	<282,28,2>,
	<283,28,3>,
	<284,28,4>,
	<285,28,5>,
	<286,28,6>,
	<287,28,7>,
	<288,28,8>,
	<289,29,0>,
	<290,29,1>,
	<291,29,2>,
	<292,29,3>,
	<293,29,4>,
	<294,29,5>,
	<295,29,6>,
	<296,29,7>,
	<297,29,8>,
	<298,29,9>
};
Modes = {
	<0,8,48>,
	<0,4,48>,
	<0,3,48>,
	<0,10,48>,
	<0,5,48>,
	<0,15,48>,
	<0,9,48>,
	<0,12,48>,
	<1,7,87>,
	<1,9,87>,
	<1,3,87>,
	<1,6,87>,
	<1,2,87>,
	<2,4,80>,
	<2,10,80>,
	<2,6,80>,
	<2,9,80>,
	<2,13,80>,
	<2,12,80>,
	<2,8,80>,
	<3,13,58>,
	<3,15,58>,
	<3,4,58>,
	<3,6,58>,
	<3,1,58>,
	<3,14,58>,
	<3,5,58>,
	<3,8,58>,
	<3,3,58>,
	<4,15,15>,
	<4,5,15>,
	<4,11,15>,
	<4,7,15>,
	<4,14,15>,
	<4,3,15>,
	<5,1,15>,
	<5,8,15>,
	<5,7,15>,
	<5,9,15>,
	<5,2,15>,
	<6,6,25>,
	<6,9,25>,
	<6,15,25>,
	<6,4,25>,
	<6,5,25>,
	<6,10,25>,
	<7,13,94>,
	<7,9,94>,
	<7,8,94>,
	<7,12,94>,
	<7,2,94>,
	<7,10,94>,
	<7,15,94>,
	<7,7,94>,
	<8,9,70>,
	<8,5,70>,
	<8,11,70>,
	<8,6,70>,
	<8,12,70>,
	<8,7,70>,
	<9,13,49>,
	<9,12,49>,
	<9,14,49>,
	<9,8,49>,
	<9,2,49>,
	<9,15,49>,
	<9,4,49>,
	<9,10,49>,
	<9,11,49>,
	<10,6,66>,
	<10,10,66>,
	<10,3,66>,
	<10,15,66>,
	<10,14,66>,
	<10,7,66>,
	<11,2,71>,
	<11,8,71>,
	<11,13,71>,
	<11,4,71>,
	<11,5,71>,
	<12,13,55>,
	<12,12,55>,
	<12,3,55>,
	<12,2,55>,
	<12,1,55>,
	<12,10,55>,
	<12,15,55>,
	<12,11,55>,
	<12,6,55>,
	<13,12,75>,
	<13,9,75>,
	<13,10,75>,
	<13,3,75>,
	<13,5,75>,
	<14,2,63>,
	<14,14,63>,
	<14,9,63>,
	<14,6,63>,
	<14,12,63>,
	<14,3,63>,
	<14,7,63>,
	<14,10,63>,
	<15,15,70>,
	<15,2,70>,
	<15,4,70>,
	<15,12,70>,
	<15,14,70>,
	<16,10,28>,
	<16,11,28>,
	<16,7,28>,
	<16,8,28>,
	<16,13,28>,
	<16,5,28>,
	<16,14,28>,
	<16,15,28>,
	<16,3,28>,
	<17,14,77>,
	<17,9,77>,
	<17,12,77>,
	<17,4,77>,
	<17,7,77>,
	<17,8,77>,
	<17,2,77>,
	<17,11,77>,
	<17,15,77>,
	<18,11,98>,
	<18,13,98>,
	<18,14,98>,
	<18,1,98>,
	<18,10,98>,
	<18,15,98>,
	<18,3,98>,
	<19,14,14>,
	<19,8,14>,
	<19,5,14>,
	<19,11,14>,
	<19,7,14>,
	<20,15,99>,
	<20,6,99>,
	<20,1,99>,
	<20,4,99>,
	<20,8,99>,
	<21,4,32>,
	<21,5,32>,
	<21,13,32>,
	<21,6,32>,
	<21,2,32>,
	<21,8,32>,
	<22,13,94>,
	<22,2,94>,
	<22,12,94>,
	<22,9,94>,
	<22,6,94>,
	<22,3,94>,
	<22,8,94>,
	<22,10,94>,
	<23,6,31>,
	<23,7,31>,
	<23,1,31>,
	<23,3,31>,
	<23,15,31>,
	<23,11,31>,
	<24,10,48>,
	<24,5,48>,
	<24,12,48>,
	<24,13,48>,
	<24,11,48>,
	<24,1,48>,
	<24,7,48>,
	<25,2,35>,
	<25,10,35>,
	<25,11,35>,
	<25,8,35>,
	<25,12,35>,
	<25,9,35>,
	<25,13,35>,
	<25,3,35>,
	<26,10,62>,
	<26,2,62>,
	<26,9,62>,
	<26,14,62>,
	<26,8,62>,
	<26,1,62>,
	<26,15,62>,
	<26,3,62>,
	<27,15,32>,
	<27,1,32>,
	<27,6,32>,
	<27,14,32>,
	<27,7,32>,
	<27,3,32>,
	<27,2,32>,
	<28,12,55>,
	<28,9,55>,
	<28,13,55>,
	<28,4,55>,
	<28,2,55>,
	<28,8,55>,
	<28,1,55>,
	<28,14,55>,
	<28,10,55>,
	<29,5,7>,
	<29,15,7>,
	<29,3,7>,
	<29,6,7>,
	<29,9,7>,
	<29,10,7>,
	<29,7,7>,
	<29,11,7>,
	<29,8,7>,
	<30,3,11>,
	<30,14,11>,
	<30,13,11>,
	<30,5,11>,
	<30,2,11>,
	<30,10,11>,
	<31,14,46>,
	<31,13,46>,
	<31,3,46>,
	<31,15,46>,
	<31,8,46>,
	<31,1,46>,
	<31,9,46>,
	<31,2,46>,
	<32,9,61>,
	<32,4,61>,
	<32,5,61>,
	<32,3,61>,
	<32,13,61>,
	<32,11,61>,
	<32,8,61>,
	<33,14,56>,
	<33,3,56>,
	<33,11,56>,
	<33,5,56>,
	<33,8,56>,
	<33,9,56>,
	<33,10,56>,
	<33,7,56>,
	<34,15,46>,
	<34,10,46>,
	<34,12,46>,
	<34,4,46>,
	<34,11,46>,
	<34,8,46>,
	<35,7,63>,
	<35,12,63>,
	<35,8,63>,
	<35,9,63>,
	<35,11,63>,
	<35,13,63>,
	<36,4,50>,
	<36,3,50>,
	<36,1,50>,
	<36,12,50>,
	<36,6,50>,
	<36,14,50>,
	<36,5,50>,
	<36,8,50>,
	<37,2,19>,
	<37,4,19>,
	<37,3,19>,
	<37,11,19>,
	<37,6,19>,
	<37,9,19>,
	<37,8,19>,
	<37,5,19>,
	<37,10,19>,
	<38,10,59>,
	<38,13,59>,
	<38,3,59>,
	<38,11,59>,
	<38,4,59>,
	<39,4,25>,
	<39,14,25>,
	<39,7,25>,
	<39,5,25>,
	<39,11,25>,
	<39,8,25>,
	<40,15,32>,
	<40,2,32>,
	<40,11,32>,
	<40,14,32>,
	<40,10,32>,
	<41,6,74>,
	<41,3,74>,
	<41,5,74>,
	<41,7,74>,
	<41,10,74>,
	<41,11,74>,
	<42,15,85>,
	<42,14,85>,
	<42,1,85>,
	<42,8,85>,
	<42,5,85>,
	<42,11,85>,
	<42,3,85>,
	<43,6,57>,
	<43,13,57>,
	<43,8,57>,
	<43,7,57>,
	<43,11,57>,
	<43,2,57>,
	<43,9,57>,
	<43,4,57>,
	<44,5,54>,
	<44,9,54>,
	<44,15,54>,
	<44,3,54>,
	<44,14,54>,
	<44,1,54>,
	<44,12,54>,
	<45,8,25>,
	<45,7,25>,
	<45,10,25>,
	<45,12,25>,
	<45,6,25>,
	<45,9,25>,
	<45,5,25>,
	<45,4,25>,
	<45,14,25>,
	<46,14,25>,
	<46,2,25>,
	<46,8,25>,
	<46,5,25>,
	<46,11,25>,
	<46,10,25>,
	<46,6,25>,
	<47,3,45>,
	<47,10,45>,
	<47,8,45>,
	<47,6,45>,
	<47,2,45>,
	<47,11,45>,
	<48,13,70>,
	<48,12,70>,
	<48,9,70>,
	<48,3,70>,
	<48,15,70>,
	<49,5,92>,
	<49,9,92>,
	<49,14,92>,
	<49,1,92>,
	<49,13,92>,
	<49,12,92>,
	<49,2,92>,
	<49,15,92>,
	<49,8,92>,
	<50,8,52>,
	<50,14,52>,
	<50,15,52>,
	<50,3,52>,
	<50,7,52>,
	<50,5,52>,
	<50,6,52>,
	<50,12,52>,
	<50,9,52>,
	<51,8,31>,
	<51,2,31>,
	<51,5,31>,
	<51,15,31>,
	<51,11,31>,
	<51,6,31>,
	<51,13,31>,
	<51,4,31>,
	<52,6,47>,
	<52,9,47>,
	<52,7,47>,
	<52,8,47>,
	<52,14,47>,
	<52,3,47>,
	<52,12,47>,
	<52,5,47>,
	<52,11,47>,
	<53,4,33>,
	<53,10,33>,
	<53,3,33>,
	<53,1,33>,
	<53,6,33>,
	<53,9,33>,
	<54,10,8>,
	<54,9,8>,
	<54,3,8>,
	<54,11,8>,
	<54,4,8>,
	<54,15,8>,
	<55,15,40>,
	<55,4,40>,
	<55,6,40>,
	<55,2,40>,
	<55,14,40>,
	<55,12,40>,
	<55,10,40>,
	<55,8,40>,
	<55,11,40>,
	<56,2,70>,
	<56,1,70>,
	<56,3,70>,
	<56,8,70>,
	<56,13,70>,
	<56,6,70>,
	<56,7,70>,
	<56,10,70>,
	<56,15,70>,
	<57,1,15>,
	<57,7,15>,
	<57,9,15>,
	<57,8,15>,
	<57,10,15>,
	<57,12,15>,
	<58,7,72>,
	<58,1,72>,
	<58,8,72>,
	<58,14,72>,
	<58,9,72>,
	<58,13,72>,
	<58,6,72>,
	<58,12,72>,
	<58,10,72>,
	<59,13,34>,
	<59,12,34>,
	<59,14,34>,
	<59,8,34>,
	<59,4,34>,
	<60,11,13>,
	<60,1,13>,
	<60,7,13>,
	<60,9,13>,
	<60,10,13>,
	<60,13,13>,
	<60,2,13>,
	<60,8,13>,
	<61,1,64>,
	<61,11,64>,
	<61,2,64>,
	<61,15,64>,
	<61,8,64>,
	<61,9,64>,
	<62,3,83>,
	<62,12,83>,
	<62,15,83>,
	<62,11,83>,
	<62,9,83>,
	<62,4,83>,
	<62,10,83>,
	<63,5,35>,
	<63,7,35>,
	<63,15,35>,
	<63,13,35>,
	<63,4,35>,
	<64,15,17>,
	<64,6,17>,
	<64,3,17>,
	<64,13,17>,
	<64,11,17>,
	<64,12,17>,
	<64,10,17>,
	<64,2,17>,
	<64,4,17>,
	<65,11,88>,
	<65,9,88>,
	<65,5,88>,
	<65,1,88>,
	<65,15,88>,
	<65,2,88>,
	<65,14,88>,
	<66,5,24>,
	<66,12,24>,
	<66,4,24>,
	<66,11,24>,
	<66,15,24>,
	<66,6,24>,
	<66,10,24>,
	<66,3,24>,
	<66,1,24>,
	<67,12,13>,
	<67,4,13>,
	<67,1,13>,
	<67,9,13>,
	<67,11,13>,
	<67,6,13>,
	<67,3,13>,
	<68,13,21>,
	<68,8,21>,
	<68,5,21>,
	<68,9,21>,
	<68,6,21>,
	<69,14,92>,
	<69,1,92>,
	<69,5,92>,
	<69,7,92>,
	<69,9,92>,
	<70,2,16>,
	<70,6,16>,
	<70,5,16>,
	<70,4,16>,
	<70,14,16>,
	<70,10,16>,
	<71,4,22>,
	<71,15,22>,
	<71,11,22>,
	<71,9,22>,
	<71,3,22>,
	<71,8,22>,
	<71,6,22>,
	<71,5,22>,
	<71,10,22>,
	<72,3,68>,
	<72,12,68>,
	<72,15,68>,
	<72,11,68>,
	<72,10,68>,
	<72,8,68>,
	<72,7,68>,
	<72,4,68>,
	<73,5,11>,
	<73,8,11>,
	<73,14,11>,
	<73,7,11>,
	<73,3,11>,
	<73,2,11>,
	<73,4,11>,
	<73,15,11>,
	<73,1,11>,
	<74,12,86>,
	<74,10,86>,
	<74,7,86>,
	<74,11,86>,
	<74,9,86>,
	<74,2,86>,
	<74,8,86>,
	<74,4,86>,
	<74,6,86>,
	<75,4,88>,
	<75,7,88>,
	<75,14,88>,
	<75,6,88>,
	<75,12,88>,
	<75,3,88>,
	<75,8,88>,
	<76,4,43>,
	<76,6,43>,
	<76,13,43>,
	<76,10,43>,
	<76,7,43>,
	<76,9,43>,
	<76,8,43>,
	<76,14,43>,
	<77,13,45>,
	<77,7,45>,
	<77,9,45>,
	<77,1,45>,
	<77,10,45>,
	<77,5,45>,
	<78,1,82>,
	<78,7,82>,
	<78,10,82>,
	<78,2,82>,
	<78,12,82>,
	<78,8,82>,
	<78,4,82>,
	<79,14,47>,
	<79,5,47>,
	<79,10,47>,
	<79,8,47>,
	<79,6,47>,
	<79,4,47>,
	<79,12,47>,
	<79,11,47>,
	<79,15,47>,
	<80,6,39>,
	<80,2,39>,
	<80,9,39>,
	<80,8,39>,
	<80,12,39>,
	<81,9,66>,
	<81,2,66>,
	<81,13,66>,
	<81,10,66>,
	<81,8,66>,
	<82,1,61>,
	<82,10,61>,
	<82,6,61>,
	<82,15,61>,
	<82,14,61>,
	<82,2,61>,
	<82,7,61>,
	<82,12,61>,
	<83,5,7>,
	<83,10,7>,
	<83,1,7>,
	<83,14,7>,
	<83,12,7>,
	<84,12,70>,
	<84,10,70>,
	<84,6,70>,
	<84,8,70>,
	<84,11,70>,
	<84,1,70>,
	<85,5,65>,
	<85,13,65>,
	<85,6,65>,
	<85,7,65>,
	<85,15,65>,
	<86,8,97>,
	<86,2,97>,
	<86,10,97>,
	<86,6,97>,
	<86,9,97>,
	<86,13,97>,
	<86,3,97>,
	<87,1,49>,
	<87,15,49>,
	<87,2,49>,
	<87,14,49>,
	<87,5,49>,
	<87,8,49>,
	<88,7,88>,
	<88,10,88>,
	<88,5,88>,
	<88,2,88>,
	<88,9,88>,
	<88,8,88>,
	<89,13,31>,
	<89,2,31>,
	<89,3,31>,
	<89,11,31>,
	<89,7,31>,
	<89,10,31>,
	<89,1,31>,
	<90,12,17>,
	<90,11,17>,
	<90,8,17>,
	<90,7,17>,
	<90,5,17>,
	<90,15,17>,
	<90,4,17>,
	<91,13,42>,
	<91,2,42>,
	<91,5,42>,
	<91,8,42>,
	<91,3,42>,
	<91,7,42>,
	<91,4,42>,
	<92,1,82>,
	<92,13,82>,
	<92,7,82>,
	<92,14,82>,
	<92,8,82>,
	<92,6,82>,
	<92,4,82>,
	<93,4,29>,
	<93,11,29>,
	<93,6,29>,
	<93,8,29>,
	<93,3,29>,
	<93,14,29>,
	<93,15,29>,
	<93,5,29>,
	<94,10,34>,
	<94,3,34>,
	<94,9,34>,
	<94,1,34>,
	<94,6,34>,
	<94,4,34>,
	<94,15,34>,
	<94,14,34>,
	<94,2,34>,
	<95,3,86>,
	<95,9,86>,
	<95,13,86>,
	<95,2,86>,
	<95,10,86>,
	<95,14,86>,
	<95,4,86>,
	<95,6,86>,
	<95,8,86>,
	<96,13,55>,
	<96,11,55>,
	<96,14,55>,
	<96,12,55>,
	<96,5,55>,
	<97,11,68>,
	<97,2,68>,
	<97,4,68>,
	<97,9,68>,
	<97,15,68>,
	<98,2,26>,
	<98,5,26>,
	<98,3,26>,
	<98,1,26>,
	<98,8,26>,
	<98,7,26>,
	<99,1,17>,
	<99,5,17>,
	<99,3,17>,
	<99,2,17>,
	<99,7,17>,
	<99,15,17>,
	<99,4,17>,
	<99,9,17>,
	<100,7,21>,
	<100,14,21>,
	<100,1,21>,
	<100,15,21>,
	<100,3,21>,
	<100,5,21>,
	<100,4,21>,
	<100,6,21>,
	<100,12,21>,
	<101,5,89>,
	<101,7,89>,
	<101,1,89>,
	<101,3,89>,
	<101,6,89>,
	<101,8,89>,
	<102,3,15>,
	<102,8,15>,
	<102,5,15>,
	<102,15,15>,
	<102,13,15>,
	<103,2,58>,
	<103,3,58>,
	<103,9,58>,
	<103,10,58>,
	<103,7,58>,
	<104,1,19>,
	<104,2,19>,
	<104,13,19>,
	<104,14,19>,
	<104,3,19>,
	<104,11,19>,
	<104,9,19>,
	<104,5,19>,
	<105,9,14>,
	<105,10,14>,
	<105,7,14>,
	<105,12,14>,
	<105,13,14>,
	<105,8,14>,
	<106,3,84>,
	<106,8,84>,
	<106,4,84>,
	<106,6,84>,
	<106,5,84>,
	<106,11,84>,
	<106,10,84>,
	<106,1,84>,
	<107,15,8>,
	<107,4,8>,
	<107,10,8>,
	<107,2,8>,
	<107,14,8>,
	<107,3,8>,
	<108,15,75>,
	<108,3,75>,
	<108,1,75>,
	<108,11,75>,
	<108,4,75>,
	<108,8,75>,
	<108,2,75>,
	<108,13,75>,
	<108,9,75>,
	<109,15,23>,
	<109,6,23>,
	<109,11,23>,
	<109,13,23>,
	<109,12,23>,
	<109,5,23>,
	<109,3,23>,
	<110,5,98>,
	<110,2,98>,
	<110,15,98>,
	<110,13,98>,
	<110,11,98>,
	<110,14,98>,
	<110,1,98>,
	<110,7,98>,
	<110,8,98>,
	<111,3,34>,
	<111,11,34>,
	<111,4,34>,
	<111,13,34>,
	<111,7,34>,
	<112,12,60>,
	<112,5,60>,
	<112,7,60>,
	<112,2,60>,
	<112,6,60>,
	<113,2,45>,
	<113,15,45>,
	<113,4,45>,
	<113,11,45>,
	<113,14,45>,
	<113,13,45>,
	<113,9,45>,
	<113,12,45>,
	<113,8,45>,
	<114,14,35>,
	<114,15,35>,
	<114,3,35>,
	<114,11,35>,
	<114,7,35>,
	<114,12,35>,
	<114,9,35>,
	<115,6,37>,
	<115,14,37>,
	<115,12,37>,
	<115,5,37>,
	<115,1,37>,
	<115,11,37>,
	<115,13,37>,
	<115,8,37>,
	<116,4,11>,
	<116,12,11>,
	<116,7,11>,
	<116,15,11>,
	<116,3,11>,
	<116,13,11>,
	<116,8,11>,
	<116,9,11>,
	<117,6,49>,
	<117,5,49>,
	<117,15,49>,
	<117,2,49>,
	<117,13,49>,
	<118,13,84>,
	<118,3,84>,
	<118,9,84>,
	<118,14,84>,
	<118,10,84>,
	<118,11,84>,
	<118,15,84>,
	<118,7,84>,
	<119,12,5>,
	<119,7,5>,
	<119,3,5>,
	<119,8,5>,
	<119,13,5>,
	<119,5,5>,
	<119,10,5>,
	<120,6,67>,
	<120,9,67>,
	<120,7,67>,
	<120,12,67>,
	<120,11,67>,
	<120,5,67>,
	<120,15,67>,
	<120,2,67>,
	<120,14,67>,
	<121,8,37>,
	<121,11,37>,
	<121,14,37>,
	<121,2,37>,
	<121,10,37>,
	<121,15,37>,
	<121,5,37>,
	<121,7,37>,
	<122,15,18>,
	<122,9,18>,
	<122,8,18>,
	<122,11,18>,
	<122,7,18>,
	<122,6,18>,
	<123,14,31>,
	<123,5,31>,
	<123,6,31>,
	<123,7,31>,
	<123,2,31>,
	<123,15,31>,
	<123,1,31>,
	<123,10,31>,
	<124,6,93>,
	<124,9,93>,
	<124,15,93>,
	<124,2,93>,
	<124,12,93>,
	<124,11,93>,
	<124,7,93>,
	<124,5,93>,
	<124,4,93>,
	<125,3,89>,
	<125,14,89>,
	<125,10,89>,
	<125,15,89>,
	<125,13,89>,
	<125,2,89>,
	<126,8,44>,
	<126,13,44>,
	<126,5,44>,
	<126,6,44>,
	<126,10,44>,
	<126,2,44>,
	<127,12,93>,
	<127,7,93>,
	<127,11,93>,
	<127,10,93>,
	<127,4,93>,
	<128,5,99>,
	<128,2,99>,
	<128,13,99>,
	<128,1,99>,
	<128,12,99>,
	<128,14,99>,
	<128,11,99>,
	<129,14,52>,
	<129,5,52>,
	<129,6,52>,
	<129,12,52>,
	<129,15,52>,
	<130,1,34>,
	<130,9,34>,
	<130,3,34>,
	<130,15,34>,
	<130,5,34>,
	<130,6,34>,
	<131,8,68>,
	<131,13,68>,
	<131,3,68>,
	<131,9,68>,
	<131,11,68>,
	<131,12,68>,
	<132,5,83>,
	<132,1,83>,
	<132,8,83>,
	<132,6,83>,
	<132,12,83>,
	<132,15,83>,
	<132,9,83>,
	<133,7,19>,
	<133,12,19>,
	<133,3,19>,
	<133,6,19>,
	<133,5,19>,
	<134,5,34>,
	<134,1,34>,
	<134,3,34>,
	<134,8,34>,
	<134,12,34>,
	<134,2,34>,
	<135,1,85>,
	<135,15,85>,
	<135,4,85>,
	<135,9,85>,
	<135,13,85>,
	<135,14,85>,
	<136,14,95>,
	<136,15,95>,
	<136,5,95>,
	<136,9,95>,
	<136,12,95>,
	<137,9,55>,
	<137,8,55>,
	<137,1,55>,
	<137,7,55>,
	<137,13,55>,
	<138,7,51>,
	<138,4,51>,
	<138,12,51>,
	<138,5,51>,
	<138,14,51>,
	<138,15,51>,
	<139,12,60>,
	<139,3,60>,
	<139,4,60>,
	<139,14,60>,
	<139,7,60>,
	<139,6,60>,
	<139,11,60>,
	<139,5,60>,
	<140,14,61>,
	<140,5,61>,
	<140,10,61>,
	<140,6,61>,
	<140,7,61>,
	<140,4,61>,
	<140,11,61>,
	<140,12,61>,
	<140,2,61>,
	<141,12,19>,
	<141,1,19>,
	<141,14,19>,
	<141,6,19>,
	<141,10,19>,
	<141,15,19>,
	<141,13,19>,
	<141,5,19>,
	<142,4,59>,
	<142,9,59>,
	<142,15,59>,
	<142,6,59>,
	<142,14,59>,
	<142,11,59>,
	<143,6,50>,
	<143,5,50>,
	<143,1,50>,
	<143,4,50>,
	<143,15,50>,
	<143,8,50>,
	<143,2,50>,
	<144,11,14>,
	<144,6,14>,
	<144,9,14>,
	<144,15,14>,
	<144,4,14>,
	<144,12,14>,
	<145,15,69>,
	<145,5,69>,
	<145,9,69>,
	<145,11,69>,
	<145,6,69>,
	<145,12,69>,
	<145,7,69>,
	<145,13,69>,
	<145,3,69>,
	<146,11,14>,
	<146,6,14>,
	<146,12,14>,
	<146,13,14>,
	<146,2,14>,
	<146,10,14>,
	<147,10,51>,
	<147,7,51>,
	<147,13,51>,
	<147,4,51>,
	<147,3,51>,
	<147,14,51>,
	<147,9,51>,
	<147,12,51>,
	<148,15,34>,
	<148,9,34>,
	<148,12,34>,
	<148,7,34>,
	<148,1,34>,
	<148,8,34>,
	<148,10,34>,
	<148,14,34>,
	<148,2,34>,
	<149,4,73>,
	<149,7,73>,
	<149,6,73>,
	<149,10,73>,
	<149,11,73>,
	<149,14,73>,
	<150,7,96>,
	<150,1,96>,
	<150,8,96>,
	<150,5,96>,
	<150,4,96>,
	<150,13,96>,
	<150,15,96>,
	<150,14,96>,
	<151,6,75>,
	<151,9,75>,
	<151,15,75>,
	<151,5,75>,
	<151,12,75>,
	<151,8,75>,
	<151,1,75>,
	<151,11,75>,
	<151,2,75>,
	<152,1,68>,
	<152,3,68>,
	<152,12,68>,
	<152,15,68>,
	<152,10,68>,
	<153,7,12>,
	<153,9,12>,
	<153,2,12>,
	<153,1,12>,
	<153,11,12>,
	<154,11,34>,
	<154,8,34>,
	<154,7,34>,
	<154,14,34>,
	<154,6,34>,
	<154,5,34>,
	<154,10,34>,
	<155,7,86>,
	<155,12,86>,
	<155,14,86>,
	<155,8,86>,
	<155,5,86>,
	<155,13,86>,
	<155,15,86>,
	<155,3,86>,
	<156,2,35>,
	<156,15,35>,
	<156,3,35>,
	<156,8,35>,
	<156,9,35>,
	<156,11,35>,
	<157,1,52>,
	<157,2,52>,
	<157,4,52>,
	<157,6,52>,
