Params = <30, 10>;
Ops = {
	<6,2,72>,
	<6,5,72>,
	<7,6,42>,
	<7,8,42>,
	<7,10,42>,
	<7,3,42>,
	<7,9,42>,
	<8,5,80>,
	<8,8,80>,
	<8,1,80>,
	<9,3,96>,
	<9,9,96>,
	<9,5,96>,
	<10,2,7>,
	<10,5,7>,
	<10,3,7>,
	<11,9,82>,
	<11,8,82>,
	<11,10,82>,
	<11,4,82>,
	<12,5,80>,
	<12,6,80>,
	<12,8,80>,
	<13,5,6>,
	<13,1,6>,
	<13,6,6>,
	<13,7,6>,
	<13,10,6>,
	<13,3,6>,
	<14,5,92>,
	<14,3,92>,
	<14,4,92>,
	<14,7,92>,
	<14,10,92>,
	<14,9,92>,
	<15,9,37>,
	<15,2,37>,
	<15,7,37>,
	<16,6,57>,
	<16,3,57>,
	<16,5,57>,
	<16,1,57>,
	<16,8,57>,
	<16,9,57>,
	<17,6,5>,
	<17,9,5>,
	<17,5,5>,
	<17,7,5>,
	<18,1,51>,
	<18,3,51>,
	<18,2,51>,
	<18,10,51>,
	<18,6,51>,
	<18,5,51>,
	<19,2,64>,
	<19,4,64>,
	<19,9,64>,
	<19,8,64>,
	<20,10,26>,
	<20,3,26>,
	<20,9,26>,
	<21,7,48>,
	<21,4,48>,
	<21,10,48>,
	<21,9,48>,
	<22,1,52>,
	<22,2,52>,
	<22,6,52>,
	<22,4,52>,
	<23,3,50>,
	<23,4,50>,
	<23,1,50>,
	<23,2,50>,
	<24,4,95>,
	<24,5,95>,
	<24,6,95>,
	<24,8,95>,
	<24,3,95>,
	<25,9,64>,
	<25,6,64>,
	<25,3,64>,
	<26,4,46>,
	<26,10,46>,
	<26,3,46>,
	<26,5,46>,
	<26,6,46>,
	<27,3,60>,
	<27,10,60>,
	<27,9,60>,
	<28,7,21>,
	<28,5,21>,
	<28,10,21>,
	<28,3,21>,
	<28,1,21>,
	<28,2,21>,
	<28,9,21>,
	<29,9,33>,
	<29,5,33>,
	<29,7,33>,
	<30,10,89>,
	<30,7,89>,
	<30,5,89>,
	<30,9,89>,
	<30,8,89>,
	<31,5,92>,
	<31,10,92>,
	<31,6,92>,
	<31,9,92>,
	<31,1,92>,
	<31,2,92>,
	<31,4,92>,
	<32,10,89>,
	<32,6,89>,
	<32,2,89>,
	<32,4,89>,
	<32,1,89>,
	<33,2,94>,
	<33,5,94>,
	<33,6,94>,
	<33,7,94>,
	<34,8,48>,
	<34,4,48>,
	<34,10,48>,
	<34,1,48>,
	<34,7,48>,
	<34,5,48>,
	<35,10,79>,
	<35,6,79>,
	<35,7,79>,
	<35,8,79>,
	<35,9,79>,
	<36,4,77>,
	<36,7,77>,
	<36,8,77>,
	<36,9,77>,
	<37,1,87>,
	<37,6,87>,
	<37,5,87>,
	<38,9,55>,
	<38,5,55>,
	<38,4,55>,
	<38,7,55>,
	<39,3,11>,
	<39,5,11>,
	<39,2,11>,
	<39,9,11>,
	<39,6,11>,
	<39,10,11>,
	<39,4,11>,
	<40,10,35>,
	<40,4,35>,
	<40,9,35>,
	<40,1,35>,
	<40,2,35>,
	<40,3,35>,
	<40,7,35>,
	<41,3,13>,
	<41,1,13>,
	<41,5,13>,
	<42,4,9>,
	<42,10,9>,
	<42,3,9>,
	<42,2,9>,
	<43,7,53>,
	<43,3,53>,
	<43,5,53>,
	<43,2,53>,
	<44,10,24>,
	<44,2,24>,
	<44,6,24>,
	<44,3,24>,
	<44,7,24>,
	<45,9,10>,
	<45,4,10>,
	<45,5,10>,
	<46,2,57>,
	<46,8,57>,
	<46,3,57>,
	<46,1,57>,
	<47,4,64>,
	<47,7,64>,
	<47,1,64>,
	<47,8,64>,
	<48,7,57>,
	<48,9,57>,
	<48,2,57>,
	<48,10,57>,
	<48,1,57>,
	<49,7,85>,
	<49,3,85>,
	<49,9,85>,
	<50,10,23>,
	<50,4,23>,
	<50,9,23>,
	<50,8,23>,
	<51,5,95>,
	<51,2,95>,
	<51,4,95>,
	<51,1,95>,
	<51,9,95>,
	<51,8,95>,
	<51,3,95>,
	<52,10,57>,
	<52,2,57>,
	<52,6,57>,
	<52,3,57>,
	<52,8,57>,
	<52,5,57>,
	<52,7,57>,
	<53,10,98>,
	<53,7,98>,
	<53,9,98>,
	<53,8,98>,
	<53,5,98>,
	<54,2,29>,
	<54,10,29>,
	<54,8,29>,
	<54,6,29>,
	<54,1,29>,
	<55,8,66>,
	<55,2,66>,
	<55,1,66>,
	<56,8,84>,
	<56,7,84>,
	<56,9,84>,
	<57,7,65>,
	<57,8,65>,
	<57,3,65>,
	<57,5,65>,
	<58,6,57>,
	<58,4,57>,
	<58,10,57>,
	<58,1,57>,
	<58,8,57>,
	<59,5,10>,
	<59,6,10>,
	<59,1,10>,
	<59,9,10>,
	<60,3,19>,
	<60,9,19>,
	<60,6,19>,
	<60,8,19>,
	<61,5,64>,
	<61,7,64>,
	<61,6,64>,
	<61,2,64>,
	<61,1,64>,
	<61,3,64>,
	<62,9,54>,
	<62,8,54>,
	<62,10,54>,
	<63,2,27>,
	<63,1,27>,
	<63,7,27>,
	<63,9,27>,
	<63,5,27>,
	<64,4,38>,
	<64,8,38>,
	<64,5,38>,
	<65,6,58>,
	<65,5,58>,
	<65,4,58>,
	<65,3,58>,
	<66,9,53>,
	<66,6,53>,
	<66,8,53>,
	<66,3,53>,
	<67,6,32>,
	<67,4,32>,
	<67,5,32>,
	<67,1,32>,
	<68,7,38>,
	<68,8,38>,
	<68,1,38>,
	<68,9,38>,
	<68,2,38>,
	<69,3,22>,
	<69,4,22>,
	<69,10,22>,
	<70,10,71>,
	<70,3,71>,
	<70,4,71>,
	<70,5,71>,
	<71,8,27>,
	<71,4,27>,
	<71,6,27>,
	<71,9,27>,
	<71,2,27>,
	<71,7,27>,
	<72,1,72>,
	<72,10,72>,
	<72,9,72>,
	<72,5,72>,
	<72,7,72>,
	<72,6,72>,
	<72,3,72>,
	<73,2,68>,
	<73,9,68>,
	<73,7,68>,
	<73,4,68>,
	<74,2,98>,
	<74,6,98>,
	<74,7,98>,
	<74,3,98>,
	<75,6,20>,
	<75,3,20>,
	<75,10,20>,
	<76,3,22>,
	<76,7,22>,
	<76,10,22>,
	<76,4,22>,
	<76,1,22>,
	<77,7,96>,
	<77,10,96>,
	<77,6,96>,
	<77,1,96>,
	<78,10,44>,
	<78,5,44>,
	<78,9,44>,
	<78,4,44>,
	<78,1,44>,
	<78,8,44>,
	<79,9,42>,
	<79,5,42>,
	<79,7,42>,
	<80,2,29>,
	<80,3,29>,
	<80,8,29>,
	<80,4,29>,
	<80,6,29>,
	<80,10,29>,
	<81,4,95>,
	<81,10,95>,
	<81,1,95>,
	<81,5,95>,
	<81,6,95>,
	<82,3,19>,
	<82,7,19>,
	<82,8,19>,
	<83,2,34>,
	<83,1,34>,
	<83,6,34>,
	<84,6,55>,
	<84,3,55>,
	<84,4,55>,
	<84,7,55>,
	<84,8,55>,
	<85,5,67>,
	<85,3,67>,
	<85,9,67>,
	<85,1,67>,
	<85,10,67>,
	<86,5,52>,
	<86,10,52>,
	<86,3,52>,
	<86,7,52>,
	<86,4,52>,
	<86,2,52>,
	<86,1,52>,
	<87,8,97>,
	<87,10,97>,
	<87,9,97>,
	<87,1,97>,
	<87,4,97>,
	<87,7,97>,
	<87,3,97>,
	<88,10,95>,
	<88,6,95>,
	<88,4,95>,
	<88,9,95>,
	<89,4,16>,
	<89,7,16>,
	<89,2,16>,
	<90,2,81>,
	<90,10,81>,
	<90,4,81>,
	<90,8,81>,
	<91,6,69>,
	<91,5,69>,
	<91,3,69>,
	<91,9,69>,
	<91,7,69>,
	<92,6,31>,
	<92,2,31>,
	<92,7,31>,
	<93,9,74>,
	<93,8,74>,
	<93,2,74>,
	<93,7,74>,
	<94,10,98>,
	<94,7,98>,
	<94,4,98>,
	<95,7,81>,
	<95,3,81>,
	<95,1,81>,
	<96,7,55>,
	<96,5,55>,
	<96,3,55>,
	<96,1,55>,
	<96,8,55>,
	<96,10,55>,
	<97,2,45>,
	<97,1,45>,
	<97,5,45>,
	<98,1,87>,
	<98,4,87>,
	<98,2,87>,
	<98,10,87>,
	<98,8,87>,
	<99,6,65>,
	<99,1,65>,
	<99,2,65>,
	<99,4,65>,
	<99,5,65>,
	<99,8,65>,
	<100,10,47>,
	<100,7,47>,
	<100,1,47>,
	<100,9,47>,
	<100,6,47>,
	<101,7,46>,
	<101,1,46>,
	<101,6,46>,
	<101,9,46>,
	<102,7,25>,
	<102,4,25>,
	<102,8,25>,
	<102,2,25>,
	<102,10,25>,
	<103,9,67>,
	<103,10,67>,
	<103,1,67>,
	<103,2,67>,
	<103,3,67>,
	<103,5,67>,
	<103,4,67>,
	<104,5,81>,
	<104,10,81>,
	<104,6,81>,
	<105,5,85>,
	<105,2,85>,
	<105,6,85>,
	<105,1,85>,
	<105,8,85>,
	<106,8,97>,
	<106,2,97>,
	<106,10,97>,
	<106,4,97>,
	<106,6,97>,
	<107,8,12>,
	<107,10,12>,
	<107,4,12>,
	<108,2,31>,
	<108,4,31>,
	<108,7,31>,
	<108,6,31>,
	<108,8,31>,
	<108,1,31>,
	<108,9,31>,
	<109,7,79>,
	<109,4,79>,
	<109,10,79>,
	<109,2,79>,
	<109,8,79>,
	<109,3,79>,
	<109,9,79>,
	<110,3,14>,
	<110,1,14>,
	<110,5,14>,
	<110,10,14>,
	<111,6,11>,
	<111,1,11>,
	<111,3,11>,
	<112,4,59>,
	<112,8,59>,
	<112,10,59>,
	<112,5,59>,
	<112,1,59>,
	<112,3,59>,
	<113,4,85>,
	<113,2,85>,
	<113,8,85>,
	<113,9,85>,
	<113,10,85>,
	<113,7,85>,
	<113,1,85>,
	<114,2,14>,
	<114,6,14>,
	<114,8,14>,
	<114,9,14>,
	<114,10,14>,
	<114,4,14>,
	<114,5,14>,
	<115,5,5>,
	<115,6,5>,
	<115,3,5>,
	<115,10,5>,
	<115,8,5>,
	<115,1,5>,
	<115,4,5>,
	<116,8,49>,
	<116,6,49>,
	<116,4,49>,
	<116,7,49>,
	<116,3,49>,
	<116,5,49>,
	<116,10,49>,
	<117,5,5>,
	<117,8,5>,
	<117,1,5>,
	<118,5,96>,
	<118,6,96>,
	<118,2,96>,
	<118,1,96>,
	<119,1,34>,
	<119,3,34>,
	<119,10,34>,
	<119,4,34>,
	<119,2,34>,
	<120,8,45>,
	<120,2,45>,
	<120,9,45>,
	<120,7,45>,
	<120,5,45>,
	<120,10,45>,
	<121,1,96>,
	<121,10,96>,
	<121,5,96>,
	<122,10,64>,
	<122,9,64>,
	<122,1,64>,
	<122,5,64>,
	<122,8,64>,
	<122,2,64>,
	<123,6,51>,
	<123,2,51>,
	<123,9,51>,
	<123,3,51>,
	<123,5,51>,
	<123,1,51>,
	<124,1,30>,
	<124,7,30>,
	<124,3,30>,
	<124,10,30>,
	<124,4,30>,
	<124,6,30>,
	<124,2,30>,
	<125,6,11>,
	<125,5,11>,
	<125,4,11>,
	<126,10,89>,
	<126,8,89>,
	<126,4,89>,
	<127,3,65>,
	<127,7,65>,
	<127,8,65>,
	<127,9,65>,
	<127,10,65>,
	<127,2,65>,
	<128,7,53>,
	<128,3,53>,
	<128,6,53>,
	<128,2,53>,
	<128,1,53>,
	<129,9,76>,
	<129,3,76>,
	<129,4,76>,
	<129,5,76>,
	<129,1,76>,
	<130,4,92>,
	<130,5,92>,
	<130,2,92>,
	<131,7,64>,
	<131,4,64>,
	<131,5,64>,
	<132,7,29>,
	<132,1,29>,
	<132,3,29>,
	<132,6,29>,
	<132,9,29>,
	<132,2,29>,
	<133,1,64>,
	<133,9,64>,
	<133,2,64>,
	<133,6,64>,
	<133,8,64>,
	<133,3,64>,
	<133,5,64>,
	<134,7,21>,
	<134,4,21>,
	<134,8,21>,
	<134,9,21>,
	<134,5,21>,
	<134,3,21>,
	<134,2,21>,
	<135,8,27>,
	<135,9,27>,
	<135,5,27>,
	<135,6,27>,
	<135,4,27>,
	<135,2,27>,
	<135,7,27>,
	<136,1,80>,
	<136,9,80>,
	<136,10,80>,
	<136,6,80>,
	<137,3,67>,
	<137,4,67>,
	<137,5,67>,
	<137,1,67>,
	<137,7,67>,
	<138,9,77>,
	<138,2,77>,
	<138,6,77>,
	<138,4,77>,
	<139,5,89>,
	<139,9,89>,
	<139,1,89>,
	<139,8,89>,
	<139,7,89>,
	<139,2,89>,
	<140,1,46>,
	<140,8,46>,
	<140,7,46>,
	<141,10,80>,
	<141,3,80>,
	<141,2,80>,
	<141,4,80>,
	<142,1,20>,
	<142,3,20>,
	<142,8,20>,
	<142,9,20>,
	<143,2,65>,
	<143,8,65>,
	<143,5,65>,
	<143,10,65>,
	<143,9,65>,
	<143,4,65>,
	<144,5,70>,
	<144,1,70>,
	<144,3,70>,
	<145,4,27>,
	<145,7,27>,
	<145,8,27>,
	<145,10,27>,
	<146,9,94>,
	<146,6,94>,
	<146,7,94>,
	<146,8,94>,
	<147,4,92>,
	<147,9,92>,
	<147,6,92>,
	<147,3,92>,
	<147,8,92>,
	<147,10,92>,
	<147,2,92>,
	<148,7,89>,
	<148,2,89>,
	<148,4,89>,
	<148,10,89>,
	<148,5,89>,
	<148,1,89>,
	<149,10,27>,
	<149,3,27>,
	<149,6,27>,
	<149,1,27>,
	<149,9,27>
};
