Params = <50, 10>;
Ops = {
	<184,37,0>,
	<185,37,1>,
	<186,37,2>,
	<187,37,3>,
	<188,38,0>,
	<189,38,1>,
	<190,38,2>,
	<191,38,3>,
	<192,39,0>,
	<193,39,1>,
	<194,39,2>,
	<195,39,3>,
	<196,39,4>,
	<197,39,5>,
	<198,40,0>,
	<199,40,1>,
	<200,40,2>,
	<201,40,3>,
	<202,40,4>,
	<203,40,5>,
	<204,41,0>,
	<205,41,1>,
	<206,41,2>,
	<207,41,3>,
	<208,41,4>,
	<209,41,5>,
	<210,42,0>,
	<211,42,1>,
	<212,42,2>,
	<213,42,3>,
	<214,43,0>,
	<215,43,1>,
	<216,43,2>,
	<217,43,3>,
	<218,43,4>,
	<219,44,0>,
	<220,44,1>,
	<221,44,2>,
	<222,44,3>,
	<223,45,0>,
	<224,45,1>,
	<225,45,2>,
	<226,45,3>,
	<227,46,0>,
	<228,46,1>,
	<229,46,2>,
	<230,46,3>,
	<231,46,4>,
	<232,46,5>,
	<233,47,0>,
	<234,47,1>,
	<235,47,2>,
	<236,47,3>,
	<237,48,0>,
	<238,48,1>,
	<239,48,2>,
	<240,48,3>,
	<241,48,4>,
	<242,48,5>,
	<243,49,0>,
	<244,49,1>,
	<245,49,2>,
	<246,49,3>,
	<247,49,4>,
	<248,49,5>
};
Modes = {
	<0,8,41>,
	<0,3,41>,
	<0,2,41>,
	<0,10,41>,
	<0,6,41>,
	<1,3,71>,
	<1,6,71>,
	<1,10,71>,
	<1,5,71>,
	<1,7,71>,
	<2,3,57>,
	<2,9,57>,
	<2,10,57>,
	<2,1,57>,
	<2,5,57>,
	<3,10,33>,
	<3,8,33>,
	<3,4,33>,
	<4,8,23>,
	<4,6,23>,
	<4,2,23>,
	<4,9,23>,
	<4,5,23>,
	<5,3,50>,
	<5,6,50>,
	<5,9,50>,
	<5,5,50>,
	<5,8,50>,
	<5,2,50>,
	<6,7,66>,
	<6,9,66>,
	<6,2,66>,
	<6,8,66>,
	<6,5,66>,
	<6,1,66>,
	<6,3,66>,
	<7,1,49>,
	<7,3,49>,
	<7,10,49>,
	<7,7,49>,
	<8,6,14>,
	<8,2,14>,
	<8,7,14>,
	<8,8,14>,
	<8,1,14>,
	<9,2,13>,
	<9,1,13>,
	<9,4,13>,
	<9,7,13>,
	<10,9,59>,
	<10,5,59>,
	<10,4,59>,
	<10,2,59>,
	<10,8,59>,
	<10,7,59>,
	<11,2,7>,
	<11,9,7>,
	<11,7,7>,
	<11,5,7>,
	<12,9,68>,
	<12,2,68>,
	<12,5,68>,
	<13,1,85>,
	<13,5,85>,
	<13,4,85>,
	<14,7,70>,
	<14,4,70>,
	<14,2,70>,
	<14,1,70>,
	<14,8,70>,
	<15,2,15>,
	<15,1,15>,
	<15,8,15>,
	<15,4,15>,
	<15,5,15>,
	<15,6,15>,
	<16,2,5>,
	<16,3,5>,
	<16,6,5>,
	<16,1,5>,
	<16,5,5>,
	<17,4,84>,
	<17,9,84>,
	<17,1,84>,
	<17,7,84>,
	<17,10,84>,
	<17,5,84>,
	<18,1,36>,
	<18,7,36>,
	<18,2,36>,
	<18,8,36>,
	<18,10,36>,
	<18,4,36>,
	<18,6,36>,
	<19,1,42>,
	<19,10,42>,
	<19,5,42>,
	<20,6,10>,
	<20,10,10>,
	<20,3,10>,
	<20,8,10>,
	<20,2,10>,
	<20,7,10>,
	<20,5,10>,
	<21,5,55>,
	<21,1,55>,
	<21,8,55>,
	<21,6,55>,
	<21,3,55>,
	<21,10,55>,
	<21,4,55>,
	<22,5,35>,
	<22,10,35>,
	<22,8,35>,
	<22,7,35>,
	<23,9,11>,
	<23,8,11>,
	<23,5,11>,
	<24,3,10>,
	<24,5,10>,
	<24,1,10>,
	<25,9,24>,
	<25,1,24>,
	<25,7,24>,
	<25,4,24>,
	<25,2,24>,
	<26,4,81>,
	<26,8,81>,
	<26,6,81>,
	<26,10,81>,
	<26,5,81>,
	<26,7,81>,
	<26,2,81>,
	<27,6,37>,
	<27,3,37>,
	<27,10,37>,
	<27,5,37>,
	<27,7,37>,
	<27,2,37>,
	<27,1,37>,
	<28,3,36>,
	<28,9,36>,
	<28,7,36>,
	<28,4,36>,
	<28,1,36>,
	<29,2,31>,
	<29,1,31>,
	<29,5,31>,
	<29,8,31>,
	<29,9,31>,
	<30,2,78>,
	<30,1,78>,
	<30,9,78>,
	<30,5,78>,
	<30,6,78>,
	<30,7,78>,
	<31,7,80>,
	<31,3,80>,
	<31,5,80>,
	<31,8,80>,
	<31,10,80>,
	<31,2,80>,
	<31,9,80>,
	<32,9,43>,
	<32,1,43>,
	<32,3,43>,
	<32,6,43>,
	<32,7,43>,
	<32,8,43>,
	<33,6,7>,
	<33,2,7>,
	<33,8,7>,
	<33,5,7>,
	<33,3,7>,
	<33,7,7>,
	<33,9,7>,
	<34,7,47>,
	<34,1,47>,
	<34,6,47>,
	<34,8,47>,
	<34,10,47>,
	<34,4,47>,
	<34,3,47>,
	<35,7,45>,
	<35,2,45>,
	<35,5,45>,
	<35,9,45>,
	<35,4,45>,
	<35,1,45>,
	<36,4,25>,
	<36,7,25>,
	<36,9,25>,
	<36,6,25>,
	<36,3,25>,
	<36,2,25>,
	<37,2,91>,
	<37,8,91>,
	<37,4,91>,
	<37,7,91>,
	<37,9,91>,
	<38,3,94>,
	<38,5,94>,
	<38,9,94>,
	<38,6,94>,
	<38,7,94>,
	<38,1,94>,
	<38,4,94>,
	<39,4,75>,
	<39,2,75>,
	<39,1,75>,
	<39,9,75>,
	<39,10,75>,
	<40,4,82>,
	<40,2,82>,
	<40,3,82>,
	<40,5,82>,
	<40,1,82>,
	<40,10,82>,
	<40,8,82>,
	<41,8,85>,
	<41,4,85>,
	<41,10,85>,
	<42,6,24>,
	<42,8,24>,
	<42,1,24>,
	<42,2,24>,
	<42,9,24>,
	<42,4,24>,
	<42,7,24>,
	<43,4,99>,
	<43,2,99>,
	<43,8,99>,
	<43,3,99>,
	<43,6,99>,
	<43,1,99>,
	<43,9,99>,
	<44,8,27>,
	<44,6,27>,
	<44,2,27>,
	<44,4,27>,
	<44,9,27>,
	<45,1,25>,
	<45,8,25>,
	<45,3,25>,
	<45,7,25>,
	<45,5,25>,
	<45,6,25>,
	<45,10,25>,
	<46,7,63>,
	<46,1,63>,
	<46,10,63>,
	<46,4,63>,
	<46,8,63>,
	<46,2,63>,
	<47,9,33>,
	<47,4,33>,
	<47,5,33>,
	<47,3,33>,
	<47,2,33>,
	<47,7,33>,
	<48,2,28>,
	<48,6,28>,
	<48,7,28>,
	<48,4,28>,
	<48,9,28>,
	<48,1,28>,
	<48,5,28>,
	<49,8,72>,
	<49,9,72>,
	<49,6,72>,
	<49,5,72>,
	<49,3,72>,
	<49,4,72>,
	<49,7,72>,
	<50,3,33>,
	<50,7,33>,
	<50,2,33>,
	<50,1,33>,
	<50,9,33>,
	<51,8,27>,
	<51,1,27>,
	<51,6,27>,
	<51,5,27>,
	<52,7,43>,
	<52,8,43>,
	<52,4,43>,
	<53,4,26>,
	<53,1,26>,
	<53,7,26>,
	<53,6,26>,
	<53,9,26>,
	<53,8,26>,
	<54,5,32>,
	<54,7,32>,
	<54,6,32>,
	<54,3,32>,
	<54,4,32>,
	<54,8,32>,
	<54,10,32>,
	<55,3,18>,
	<55,7,18>,
	<55,1,18>,
	<55,4,18>,
	<56,5,27>,
	<56,8,27>,
	<56,10,27>,
	<56,4,27>,
	<56,2,27>,
	<56,1,27>,
	<56,7,27>,
	<57,6,21>,
	<57,10,21>,
	<57,3,21>,
	<58,10,87>,
	<58,9,87>,
	<58,1,87>,
	<58,5,87>,
	<58,3,87>,
	<59,10,35>,
	<59,1,35>,
	<59,3,35>,
	<59,9,35>,
	<59,7,35>,
	<59,8,35>,
	<59,6,35>,
	<60,3,97>,
	<60,2,97>,
	<60,5,97>,
	<60,6,97>,
	<61,4,29>,
	<61,10,29>,
	<61,5,29>,
	<61,9,29>,
	<61,8,29>,
	<61,2,29>,
	<61,6,29>,
	<62,2,21>,
	<62,7,21>,
	<62,3,21>,
	<62,8,21>,
	<62,6,21>,
	<62,4,21>,
	<62,10,21>,
	<63,8,88>,
	<63,2,88>,
	<63,1,88>,
	<63,3,88>,
	<64,9,20>,
	<64,4,20>,
	<64,5,20>,
	<64,6,20>,
	<64,7,20>,
	<65,1,22>,
	<65,4,22>,
	<65,9,22>,
	<65,5,22>,
	<66,1,43>,
	<66,10,43>,
	<66,4,43>,
	<66,3,43>,
	<67,6,63>,
	<67,8,63>,
	<67,4,63>,
	<67,7,63>,
	<67,1,63>,
	<67,5,63>,
	<67,2,63>,
	<68,2,88>,
	<68,1,88>,
	<68,9,88>,
	<68,4,88>,
	<68,3,88>,
	<69,5,86>,
	<69,4,86>,
	<69,2,86>,
	<69,3,86>,
	<70,8,33>,
	<70,1,33>,
	<70,9,33>,
	<70,4,33>,
	<70,7,33>,
	<71,7,34>,
	<71,10,34>,
	<71,2,34>,
	<71,1,34>,
	<71,8,34>,
	<72,3,56>,
	<72,4,56>,
	<72,2,56>,
	<73,8,88>,
	<73,1,88>,
	<73,9,88>,
	<73,2,88>,
	<73,5,88>,
	<74,4,7>,
	<74,5,7>,
	<74,3,7>,
	<75,6,83>,
	<75,5,83>,
	<75,4,83>,
	<76,7,27>,
	<76,2,27>,
	<76,4,27>,
	<76,10,27>,
	<76,5,27>,
	<76,8,27>,
	<77,8,30>,
	<77,4,30>,
	<77,3,30>,
	<77,10,30>,
	<77,2,30>,
	<77,6,30>,
	<77,1,30>,
	<78,8,38>,
	<78,1,38>,
	<78,10,38>,
	<79,7,79>,
	<79,1,79>,
	<79,4,79>,
	<79,5,79>,
	<80,2,83>,
	<80,7,83>,
	<80,5,83>,
	<80,10,83>,
	<80,6,83>,
	<81,6,23>,
	<81,7,23>,
	<81,2,23>,
	<81,5,23>,
	<81,8,23>,
	<82,8,65>,
	<82,4,65>,
	<82,7,65>,
	<82,3,65>,
	<82,2,65>,
	<82,6,65>,
	<83,8,18>,
	<83,6,18>,
	<83,9,18>,
	<83,4,18>,
	<83,5,18>,
	<84,2,39>,
	<84,6,39>,
	<84,1,39>,
	<84,9,39>,
	<85,3,75>,
	<85,10,75>,
	<85,6,75>,
	<85,7,75>,
	<85,8,75>,
	<86,7,95>,
	<86,10,95>,
	<86,8,95>,
	<87,3,89>,
	<87,8,89>,
	<87,10,89>,
	<87,1,89>,
	<87,9,89>,
	<87,4,89>,
	<88,4,61>,
	<88,3,61>,
	<88,8,61>,
	<88,9,61>,
	<89,2,58>,
	<89,4,58>,
	<89,7,58>,
	<89,10,58>,
	<89,8,58>,
	<89,9,58>,
	<90,3,56>,
	<90,7,56>,
	<90,9,56>,
	<91,2,13>,
	<91,4,13>,
	<91,6,13>,
	<92,9,63>,
	<92,3,63>,
	<92,6,63>,
	<92,4,63>,
	<92,5,63>,
	<92,2,63>,
	<93,4,63>,
	<93,2,63>,
	<93,9,63>,
	<93,10,63>,
	<93,1,63>,
	<93,3,63>,
	<93,8,63>,
	<94,6,14>,
	<94,4,14>,
	<94,5,14>,
	<94,3,14>,
	<94,2,14>,
	<95,7,23>,
	<95,1,23>,
	<95,2,23>,
	<95,10,23>,
	<95,8,23>,
	<95,3,23>,
	<95,6,23>,
	<96,8,24>,
	<96,4,24>,
	<96,7,24>,
	<97,1,80>,
	<97,3,80>,
	<97,6,80>,
	<98,7,73>,
	<98,2,73>,
	<98,8,73>,
	<98,5,73>,
	<98,9,73>,
	<98,1,73>,
	<98,6,73>,
	<99,10,57>,
	<99,2,57>,
	<99,9,57>,
	<99,7,57>,
	<99,6,57>,
	<100,8,87>,
	<100,1,87>,
	<100,2,87>,
	<100,9,87>,
	<100,4,87>,
	<100,7,87>,
	<101,7,61>,
	<101,9,61>,
	<101,4,61>,
	<101,6,61>,
	<101,2,61>,
	<101,3,61>,
	<101,5,61>,
	<102,7,88>,
	<102,8,88>,
	<102,2,88>,
	<102,4,88>,
	<102,3,88>,
	<103,2,35>,
	<103,10,35>,
	<103,5,35>,
	<103,3,35>,
	<103,9,35>,
	<103,1,35>,
	<103,7,35>,
	<104,8,10>,
	<104,1,10>,
	<104,4,10>,
	<104,5,10>,
	<104,10,10>,
	<104,6,10>,
	<105,9,93>,
	<105,5,93>,
	<105,2,93>,
	<106,1,27>,
	<106,9,27>,
	<106,8,27>,
	<106,6,27>,
	<106,4,27>,
	<106,2,27>,
	<107,5,62>,
	<107,8,62>,
	<107,6,62>,
	<107,4,62>,
	<107,9,62>,
	<107,3,62>,
	<108,1,25>,
	<108,9,25>,
	<108,3,25>,
	<108,2,25>,
	<109,1,35>,
	<109,9,35>,
	<109,5,35>,
	<109,7,35>,
	<109,3,35>,
	<109,10,35>,
	<109,6,35>,
	<110,8,72>,
	<110,7,72>,
	<110,1,72>,
	<111,5,55>,
	<111,3,55>,
	<111,1,55>,
	<111,4,55>,
	<111,9,55>,
	<112,7,71>,
	<112,8,71>,
	<112,9,71>,
	<112,5,71>,
	<112,4,71>,
	<112,2,71>,
	<112,1,71>,
	<113,5,60>,
	<113,2,60>,
	<113,8,60>,
	<113,6,60>,
	<114,10,10>,
	<114,5,10>,
	<114,6,10>,
	<114,7,10>,
	<114,2,10>,
	<115,6,27>,
	<115,3,27>,
	<115,9,27>,
	<115,2,27>,
	<115,7,27>,
	<116,8,66>,
	<116,7,66>,
	<116,3,66>,
	<116,6,66>,
	<117,10,80>,
	<117,8,80>,
	<117,4,80>,
	<117,6,80>,
	<118,3,26>,
	<118,5,26>,
	<118,6,26>,
	<119,8,82>,
	<119,4,82>,
	<119,3,82>,
	<120,2,54>,
	<120,8,54>,
	<120,4,54>,
	<120,1,54>,
	<120,3,54>,
	<121,4,59>,
	<121,8,59>,
	<121,6,59>,
	<121,10,59>,
	<122,8,38>,
	<122,2,38>,
	<122,1,38>,
	<123,4,99>,
	<123,10,99>,
	<123,1,99>,
	<124,10,32>,
	<124,9,32>,
	<124,5,32>,
	<124,4,32>,
	<124,1,32>,
	<124,8,32>,
	<125,2,44>,
	<125,8,44>,
	<125,4,44>,
	<125,5,44>,
	<125,6,44>,
	<126,10,68>,
	<126,5,68>,
	<126,3,68>,
	<126,1,68>,
	<126,4,68>,
	<126,2,68>,
	<126,8,68>,
	<127,7,41>,
	<127,4,41>,
	<127,5,41>,
	<127,10,41>,
	<128,4,48>,
	<128,5,48>,
	<128,9,48>,
	<128,1,48>,
	<128,10,48>,
	<128,8,48>,
	<129,9,24>,
	<129,5,24>,
	<129,2,24>,
	<129,1,24>,
	<129,8,24>,
	<129,10,24>,
	<129,7,24>,
	<130,10,64>,
	<130,2,64>,
	<130,1,64>,
	<131,7,42>,
	<131,4,42>,
	<131,5,42>,
	<131,2,42>,
	<131,6,42>,
	<132,7,56>,
	<132,6,56>,
	<132,3,56>,
	<132,4,56>,
	<132,8,56>,
	<132,10,56>,
	<132,2,56>,
	<133,10,84>,
	<133,4,84>,
	<133,9,84>,
	<133,5,84>,
	<133,8,84>,
	<133,6,84>,
	<134,5,37>,
	<134,9,37>,
	<134,8,37>,
	<135,3,22>,
	<135,4,22>,
	<135,8,22>,
	<135,7,22>,
	<135,10,22>,
	<135,5,22>,
	<136,9,13>,
	<136,1,13>,
	<136,10,13>,
	<136,3,13>,
	<136,5,13>,
	<137,7,80>,
	<137,9,80>,
	<137,2,80>,
	<138,7,29>,
	<138,10,29>,
	<138,4,29>,
	<138,9,29>,
	<138,8,29>,
	<138,2,29>,
	<138,6,29>,
	<139,3,47>,
	<139,7,47>,
	<139,10,47>,
	<139,2,47>,
	<140,10,69>,
	<140,5,69>,
	<140,2,69>,
	<140,6,69>,
	<141,5,62>,
	<141,10,62>,
	<141,3,62>,
	<141,2,62>,
	<142,8,17>,
	<142,2,17>,
	<142,6,17>,
	<142,9,17>,
	<143,9,93>,
	<143,5,93>,
	<143,3,93>,
	<143,6,93>,
	<143,1,93>,
	<144,8,16>,
	<144,6,16>,
	<144,2,16>,
	<144,1,16>,
	<144,10,16>,
	<144,7,16>,
	<144,3,16>,
	<145,1,19>,
	<145,9,19>,
	<145,5,19>,
	<146,8,16>,
	<146,2,16>,
	<146,10,16>,
	<146,4,16>,
	<146,6,16>,
	<147,9,36>,
	<147,8,36>,
	<147,2,36>,
	<147,1,36>,
	<148,4,99>,
	<148,8,99>,
	<148,2,99>,
	<148,10,99>,
	<148,7,99>,
	<148,5,99>,
	<148,6,99>,
	<149,10,31>,
	<149,1,31>,
	<149,8,31>,
	<149,5,31>,
	<149,4,31>,
	<149,2,31>,
	<150,9,12>,
	<150,4,12>,
	<150,2,12>,
	<150,3,12>,
	<150,6,12>,
	<151,3,25>,
	<151,1,25>,
	<151,5,25>,
	<151,8,25>,
	<151,9,25>,
	<152,10,46>,
	<152,1,46>,
	<152,7,46>,
	<153,10,85>,
	<153,9,85>,
	<153,7,85>,
	<153,6,85>,
	<153,1,85>,
	<153,3,85>,
	<153,8,85>,
	<154,10,31>,
	<154,5,31>,
	<154,7,31>,
	<155,4,28>,
	<155,3,28>,
	<155,6,28>,
	<155,2,28>,
	<156,8,59>,
	<156,5,59>,
	<156,3,59>,
	<156,2,59>,
	<156,4,59>,
	<156,6,59>,
	<156,10,59>,
	<157,5,65>,
	<157,6,65>,
	<157,1,65>,
	<157,8,65>,
	<157,10,65>,
	<157,4,65>,
	<158,6,7>,
	<158,7,7>,
	<158,2,7>,
	<158,8,7>,
	<158,5,7>,
	<158,1,7>,
	<159,5,47>,
	<159,1,47>,
	<159,8,47>,
	<159,9,47>,
	<160,6,20>,
	<160,2,20>,
	<160,4,20>,
	<160,1,20>,
	<160,3,20>,
	<160,5,20>,
	<160,8,20>,
	<161,4,8>,
	<161,3,8>,
	<161,1,8>,
	<161,5,8>,
	<161,8,8>,
	<161,2,8>,
	<161,6,8>,
	<162,1,21>,
	<162,6,21>,
	<162,8,21>,
	<162,3,21>,
	<162,7,21>,
	<162,10,21>,
	<163,2,22>,
	<163,8,22>,
	<163,5,22>,
	<164,4,10>,
	<164,3,10>,
	<164,2,10>,
	<165,10,69>,
	<165,3,69>,
	<165,4,69>,
	<166,5,97>,
	<166,8,97>,
	<166,2,97>,
	<166,7,97>,
	<166,3,97>,
	<167,4,41>,
	<167,1,41>,
	<167,7,41>,
	<167,8,41>,
	<167,2,41>,
	<167,3,41>,
	<168,1,35>,
	<168,10,35>,
	<168,8,35>,
	<169,2,28>,
	<169,7,28>,
	<169,4,28>,
	<169,6,28>,
	<170,9,29>,
	<170,3,29>,
	<170,2,29>,
	<171,8,96>,
	<171,9,96>,
	<171,6,96>,
	<171,10,96>,
	<172,10,81>,
	<172,7,81>,
	<172,5,81>,
	<173,8,64>,
	<173,6,64>,
	<173,7,64>,
	<173,2,64>,
	<173,4,64>,
	<173,9,64>,
	<173,5,64>,
	<174,7,36>,
	<174,3,36>,
	<174,4,36>,
	<174,1,36>,
	<174,5,36>,
	<174,9,36>,
	<174,8,36>,
	<175,6,48>,
	<175,2,48>,
	<175,8,48>,
	<175,3,48>,
	<176,10,16>,
	<176,7,16>,
	<176,4,16>,
	<176,1,16>,
	<176,8,16>,
	<177,8,67>,
	<177,9,67>,
	<177,4,67>,
	<177,7,67>,
	<177,1,67>,
	<178,9,30>,
	<178,2,30>,
	<178,3,30>,
	<178,8,30>,
	<179,8,72>,
	<179,3,72>,
	<179,9,72>,
	<179,2,72>,
	<179,5,72>,
	<179,6,72>,
	<180,8,48>,
	<180,5,48>,
	<180,4,48>,
	<181,5,63>,
	<181,10,63>,
	<181,6,63>,
	<181,3,63>,
	<181,7,63>,
	<181,2,63>,
	<181,4,63>,
	<182,6,6>,
	<182,8,6>,
	<182,4,6>,
	<182,9,6>,
	<182,3,6>,
	<182,2,6>,
	<182,7,6>,
	<183,4,19>,
	<183,10,19>,
	<183,8,19>,
	<183,6,19>,
	<184,9,30>,
	<184,3,30>,
	<184,7,30>,
	<184,6,30>,
	<184,2,30>,
	<184,5,30>,
	<185,3,58>,
	<185,4,58>,
	<185,1,58>,
	<186,2,99>,
	<186,8,99>,
	<186,6,99>,
	<186,5,99>,
	<186,3,99>,
	<186,10,99>,
	<186,4,99>,
	<187,1,98>,
	<187,4,98>,
	<187,2,98>,
	<187,3,98>,
	<187,8,98>,
	<187,5,98>,
	<187,9,98>,
	<188,3,92>,
	<188,2,92>,
	<188,4,92>,
	<188,8,92>,
	<188,1,92>,
	<188,5,92>,
	<188,10,92>,
	<189,8,63>,
	<189,9,63>,
	<189,5,63>,
	<189,7,63>,
	<189,6,63>,
	<189,1,63>,
	<190,3,32>,
	<190,6,32>,
	<190,1,32>,
	<191,4,33>,
	<191,5,33>,
	<191,3,33>,
	<191,10,33>,
	<191,8,33>,
	<192,3,96>,
	<192,10,96>,
	<192,8,96>,
	<192,1,96>,
	<192,7,96>,
	<192,5,96>,
	<192,2,96>,
	<193,6,49>,
	<193,3,49>,
	<193,4,49>,
	<194,9,45>,
	<194,1,45>,
	<194,10,45>,
	<194,7,45>,
	<194,5,45>,
	<194,8,45>,
	<195,7,74>,
	<195,10,74>,
	<195,4,74>,
	<196,9,91>,
	<196,2,91>,
	<196,4,91>,
	<196,6,91>,
	<196,1,91>,
	<197,4,77>,
	<197,10,77>,
	<197,2,77>,
	<197,8,77>,
	<197,3,77>,
	<197,1,77>,
	<198,7,57>,
	<198,8,57>,
	<198,10,57>,
	<198,2,57>,
	<198,6,57>,
	<199,6,29>,
	<199,4,29>,
	<199,1,29>,
	<199,9,29>,
	<199,7,29>,
	<199,8,29>,
	<199,3,29>,
	<200,6,90>,
	<200,1,90>,
	<200,4,90>,
	<200,2,90>,
	<201,4,73>,
	<201,1,73>,
	<201,5,73>,
	<201,7,73>,
	<201,3,73>,
	<202,3,93>,
	<202,2,93>,
	<202,10,93>,
	<202,8,93>,
	<202,6,93>,
	<202,4,93>,
	<203,1,99>,
	<203,9,99>,
	<203,8,99>,
	<203,5,99>,
	<203,7,99>,
	<204,8,43>,
	<204,7,43>,
	<204,9,43>,
	<204,5,43>,
	<204,3,43>,
	<204,4,43>,
	<205,7,8>,
	<205,4,8>,
	<205,6,8>,
	<205,8,8>,
	<206,7,66>,
	<206,9,66>,
	<206,3,66>,
	<206,8,66>,
	<206,10,66>,
	<206,4,66>,
	<207,3,8>,
	<207,7,8>,
	<207,9,8>,
	<207,8,8>,
	<207,2,8>,
	<207,10,8>,
	<208,2,73>,
	<208,1,73>,
	<208,8,73>,
	<208,5,73>,
	<208,10,73>,
	<209,6,88>,
	<209,7,88>,
	<209,3,88>,
	<209,5,88>,
	<210,9,19>,
	<210,1,19>,
	<210,2,19>,
	<210,5,19>,
	<211,9,78>,
	<211,5,78>,
	<211,7,78>,
	<211,2,78>,
	<211,10,78>,
	<211,3,78>,
	<212,10,57>,
	<212,8,57>,
	<212,9,57>,
	<212,6,57>,
	<212,4,57>,
	<213,2,55>,
	<213,4,55>,
	<213,8,55>,
	<213,6,55>,
	<214,7,36>,
	<214,10,36>,
	<214,1,36>,
	<214,9,36>,
	<214,2,36>,
	<214,5,36>,
	<214,3,36>,
	<215,9,49>,
	<215,5,49>,
	<215,7,49>,
	<215,4,49>,
	<216,6,90>,
	<216,8,90>,
	<216,7,90>,
	<216,3,90>,
	<216,4,90>,
	<216,5,90>,
	<217,2,12>,
	<217,7,12>,
	<217,5,12>,
	<217,8,12>,
	<217,6,12>,
	<217,1,12>,
	<218,7,84>,
	<218,9,84>,
	<218,10,84>,
	<218,6,84>,
	<218,2,84>,
	<218,4,84>,
	<218,8,84>,
	<219,7,87>,
	<219,9,87>,
	<219,8,87>,
	<219,10,87>,
	<219,1,87>,
	<219,3,87>,
	<220,7,50>,
	<220,1,50>,
	<220,10,50>,
	<220,8,50>,
	<220,5,50>,
	<220,4,50>,
	<221,8,49>,
	<221,9,49>,
	<221,10,49>,
	<221,6,49>,
	<222,3,52>,
	<222,7,52>,
	<222,10,52>,
	<222,5,52>,
	<223,10,78>,
	<223,2,78>,
	<223,5,78>,
	<223,9,78>,
	<223,3,78>,
	<223,4,78>,
	<223,1,78>,
	<224,5,89>,
