Params = <30, 10>;
Ops = {
	<7,9,83>,
	<7,2,83>,
	<7,8,83>,
	<8,10,38>,
	<8,5,38>,
	<8,7,38>,
	<8,2,38>,
	<8,6,38>,
	<9,7,52>,
	<9,2,52>,
	<9,9,52>,
	<9,4,52>,
	<9,6,52>,
	<9,1,52>,
	<10,1,24>,
	<10,2,24>,
	<10,4,24>,
	<10,7,24>,
	<10,3,24>,
	<10,10,24>,
	<10,6,24>,
	<11,2,45>,
	<11,3,45>,
	<11,9,45>,
	<11,5,45>,
	<11,4,45>,
	<11,6,45>,
	<11,8,45>,
	<12,7,56>,
	<12,8,56>,
	<12,6,56>,
	<12,10,56>,
	<12,9,56>,
	<13,2,95>,
	<13,9,95>,
	<13,6,95>,
	<13,3,95>,
	<13,4,95>,
	<14,10,25>,
	<14,6,25>,
	<14,3,25>,
	<14,4,25>,
	<15,1,86>,
	<15,2,86>,
	<15,8,86>,
	<15,4,86>,
	<16,4,67>,
	<16,5,67>,
	<16,7,67>,
	<16,6,67>,
	<16,10,67>,
	<17,2,15>,
	<17,10,15>,
	<17,3,15>,
	<17,4,15>,
	<18,3,30>,
	<18,8,30>,
	<18,1,30>,
	<18,4,30>,
	<18,2,30>,
	<18,6,30>,
	<19,4,38>,
	<19,2,38>,
	<19,9,38>,
	<20,7,74>,
	<20,2,74>,
	<20,10,74>,
	<20,6,74>,
	<20,8,74>,
	<20,9,74>,
	<20,4,74>,
	<21,9,14>,
	<21,7,14>,
	<21,1,14>,
	<22,8,21>,
	<22,9,21>,
	<22,1,21>,
	<22,6,21>,
	<23,4,92>,
	<23,1,92>,
	<23,3,92>,
	<24,4,34>,
	<24,1,34>,
	<24,5,34>,
	<25,8,29>,
	<25,6,29>,
	<25,2,29>,
	<25,5,29>,
	<25,10,29>,
	<25,4,29>,
	<26,4,51>,
	<26,10,51>,
	<26,8,51>,
	<26,2,51>,
	<26,9,51>,
	<26,7,51>,
	<27,7,89>,
	<27,2,89>,
	<27,9,89>,
	<27,6,89>,
	<27,4,89>,
	<28,8,70>,
	<28,4,70>,
	<28,9,70>,
	<28,3,70>,
	<29,7,44>,
	<29,4,44>,
	<29,1,44>,
	<29,2,44>,
	<29,6,44>,
	<29,5,44>,
	<30,5,97>,
	<30,4,97>,
	<30,3,97>,
	<30,6,97>,
	<30,9,97>,
	<30,2,97>,
	<31,4,22>,
	<31,10,22>,
	<31,3,22>,
	<31,9,22>,
	<32,4,10>,
	<32,7,10>,
	<32,3,10>,
	<32,6,10>,
	<33,3,14>,
	<33,4,14>,
	<33,5,14>,
	<33,6,14>,
	<33,1,14>,
	<34,2,44>,
	<34,9,44>,
	<34,6,44>,
	<34,10,44>,
	<34,1,44>,
	<34,5,44>,
	<34,3,44>,
	<35,4,76>,
	<35,1,76>,
	<35,5,76>,
	<35,6,76>,
	<35,8,76>,
	<36,10,96>,
	<36,2,96>,
	<36,3,96>,
	<37,1,17>,
	<37,8,17>,
	<37,3,17>,
	<37,7,17>,
	<37,9,17>,
	<37,2,17>,
	<37,5,17>,
	<38,10,16>,
	<38,8,16>,
	<38,1,16>,
	<38,4,16>,
	<38,2,16>,
	<39,9,73>,
	<39,2,73>,
	<39,1,73>,
	<40,10,11>,
	<40,8,11>,
	<40,4,11>,
	<40,5,11>,
	<40,1,11>,
	<40,7,11>,
	<40,9,11>,
	<41,2,79>,
	<41,3,79>,
	<41,1,79>,
	<42,9,87>,
	<42,10,87>,
	<42,4,87>,
	<42,6,87>,
	<42,1,87>,
	<43,9,68>,
	<43,8,68>,
	<43,4,68>,
	<44,9,6>,
	<44,2,6>,
	<44,7,6>,
	<44,1,6>,
	<45,4,36>,
	<45,2,36>,
	<45,5,36>,
	<45,3,36>,
	<45,1,36>,
	<46,10,39>,
	<46,5,39>,
	<46,8,39>,
	<46,7,39>,
	<47,9,10>,
	<47,8,10>,
	<47,4,10>,
	<48,8,38>,
	<48,3,38>,
	<48,2,38>,
	<48,10,38>,
	<48,6,38>,
	<48,7,38>,
	<49,9,68>,
	<49,2,68>,
	<49,8,68>,
	<49,4,68>,
	<49,3,68>,
	<49,10,68>,
	<49,5,68>,
	<50,4,57>,
	<50,7,57>,
	<50,2,57>,
	<50,9,57>,
	<50,8,57>,
	<50,10,57>,
	<50,6,57>,
	<51,3,37>,
	<51,7,37>,
	<51,2,37>,
	<51,6,37>,
	<51,9,37>,
	<51,1,37>,
	<51,5,37>,
	<52,7,17>,
	<52,2,17>,
	<52,8,17>,
	<52,6,17>,
	<52,5,17>,
	<52,4,17>,
	<53,4,8>,
	<53,3,8>,
	<53,6,8>,
	<53,5,8>,
	<53,1,8>,
	<53,8,8>,
	<53,9,8>,
	<54,5,49>,
	<54,6,49>,
	<54,9,49>,
	<55,3,82>,
	<55,1,82>,
	<55,4,82>,
	<55,5,82>,
	<56,2,47>,
	<56,3,47>,
	<56,6,47>,
	<56,10,47>,
	<57,2,17>,
	<57,1,17>,
	<57,4,17>,
	<57,6,17>,
	<57,10,17>,
	<58,10,98>,
	<58,4,98>,
	<58,6,98>,
	<58,1,98>,
	<58,7,98>,
	<58,2,98>,
	<58,3,98>,
	<59,5,56>,
	<59,1,56>,
	<59,2,56>,
	<59,4,56>,
	<59,10,56>,
	<59,7,56>,
	<60,10,18>,
	<60,2,18>,
	<60,9,18>,
	<61,3,84>,
	<61,7,84>,
	<61,9,84>,
	<61,2,84>,
	<62,6,83>,
	<62,1,83>,
	<62,10,83>,
	<62,5,83>,
	<62,7,83>,
	<63,1,73>,
	<63,9,73>,
	<63,10,73>,
	<63,7,73>,
	<63,5,73>,
	<63,6,73>,
	<64,1,45>,
	<64,9,45>,
	<64,3,45>,
	<64,7,45>,
	<65,7,38>,
	<65,5,38>,
	<65,3,38>,
	<65,9,38>,
	<65,10,38>,
	<65,1,38>,
	<66,10,31>,
	<66,1,31>,
	<66,3,31>,
	<67,3,87>,
	<67,10,87>,
	<67,4,87>,
	<67,2,87>,
	<67,6,87>,
	<68,5,81>,
	<68,10,81>,
	<68,7,81>,
	<68,4,81>,
	<68,2,81>,
	<68,3,81>,
	<68,9,81>,
	<69,4,48>,
	<69,7,48>,
	<69,10,48>,
	<69,2,48>,
	<69,1,48>,
	<69,8,48>,
	<69,9,48>,
	<70,2,43>,
	<70,5,43>,
	<70,10,43>,
	<70,1,43>,
	<70,9,43>,
	<71,1,53>,
	<71,4,53>,
	<71,3,53>,
	<72,2,51>,
	<72,1,51>,
	<72,5,51>,
	<73,5,42>,
	<73,8,42>,
	<73,1,42>,
	<73,6,42>,
	<73,9,42>,
	<73,4,42>,
	<74,1,26>,
	<74,6,26>,
	<74,7,26>,
	<74,8,26>,
	<74,10,26>,
	<74,3,26>,
	<74,4,26>,
	<75,3,36>,
	<75,7,36>,
	<75,1,36>,
	<75,6,36>,
	<75,10,36>,
	<76,8,43>,
	<76,4,43>,
	<76,6,43>,
	<76,10,43>,
	<77,8,94>,
	<77,2,94>,
	<77,1,94>,
	<78,5,16>,
	<78,10,16>,
	<78,7,16>,
	<79,3,95>,
	<79,5,95>,
	<79,7,95>,
	<79,8,95>,
	<80,1,22>,
	<80,3,22>,
	<80,7,22>,
	<80,4,22>,
	<80,9,22>,
	<80,2,22>,
	<81,10,18>,
	<81,8,18>,
	<81,2,18>,
	<81,4,18>,
	<81,1,18>,
	<81,3,18>,
	<81,7,18>,
	<82,8,64>,
	<82,10,64>,
	<82,6,64>,
	<82,4,64>,
	<82,2,64>,
	<82,7,64>,
	<83,9,86>,
	<83,4,86>,
	<83,1,86>,
	<83,5,86>,
	<83,7,86>,
	<84,9,76>,
	<84,5,76>,
	<84,7,76>,
	<84,1,76>,
	<84,8,76>,
	<84,4,76>,
	<85,6,57>,
	<85,9,57>,
	<85,1,57>,
	<86,5,40>,
	<86,10,40>,
	<86,3,40>,
	<86,2,40>,
	<86,4,40>,
	<86,9,40>,
	<87,10,87>,
	<87,4,87>,
	<87,1,87>,
	<88,5,90>,
	<88,2,90>,
	<88,1,90>,
	<88,7,90>,
	<88,10,90>,
	<88,9,90>,
	<88,3,90>,
	<89,3,41>,
	<89,7,41>,
	<89,4,41>,
	<90,9,10>,
	<90,7,10>,
	<90,1,10>,
	<90,2,10>,
	<91,5,47>,
	<91,9,47>,
	<91,6,47>,
	<92,6,72>,
	<92,9,72>,
	<92,7,72>,
	<92,4,72>,
	<92,2,72>,
	<92,10,72>,
	<92,8,72>,
	<93,6,69>,
	<93,10,69>,
	<93,9,69>,
	<94,9,23>,
	<94,4,23>,
	<94,5,23>,
	<95,3,32>,
	<95,2,32>,
	<95,7,32>,
	<96,6,84>,
	<96,3,84>,
	<96,7,84>,
	<96,10,84>,
	<97,7,95>,
	<97,6,95>,
	<97,4,95>,
	<97,2,95>,
	<97,3,95>,
	<97,9,95>,
	<98,8,65>,
	<98,4,65>,
	<98,5,65>,
	<98,2,65>,
	<98,1,65>,
	<99,1,76>,
	<99,3,76>,
	<99,5,76>,
	<99,8,76>,
	<100,3,14>,
	<100,8,14>,
	<100,9,14>,
	<100,10,14>,
	<101,8,89>,
	<101,3,89>,
	<101,5,89>,
	<101,2,89>,
	<101,7,89>,
	<102,5,98>,
	<102,9,98>,
	<102,4,98>,
	<103,2,69>,
	<103,3,69>,
	<103,8,69>,
	<103,10,69>,
	<104,8,90>,
	<104,10,90>,
	<104,5,90>,
	<104,2,90>,
	<104,3,90>,
	<105,10,12>,
	<105,5,12>,
	<105,2,12>,
	<106,3,64>,
	<106,9,64>,
	<106,1,64>,
	<106,4,64>,
	<106,8,64>,
	<106,6,64>,
	<106,5,64>,
	<107,2,86>,
	<107,1,86>,
	<107,9,86>,
	<108,5,81>,
	<108,1,81>,
	<108,3,81>,
	<108,6,81>,
	<108,10,81>,
	<109,2,16>,
	<109,6,16>,
	<109,1,16>,
	<109,4,16>,
	<110,4,58>,
	<110,7,58>,
	<110,6,58>,
	<110,1,58>,
	<110,2,58>,
	<110,5,58>,
	<110,3,58>,
	<111,1,15>,
	<111,10,15>,
	<111,2,15>,
	<111,6,15>,
	<111,9,15>,
	<112,7,13>,
	<112,6,13>,
	<112,9,13>,
	<112,3,13>,
	<113,1,93>,
	<113,8,93>,
	<113,6,93>,
	<113,3,93>,
	<113,10,93>,
	<113,7,93>,
	<114,3,53>,
	<114,1,53>,
	<114,8,53>,
	<114,2,53>,
	<114,5,53>,
	<115,4,48>,
	<115,5,48>,
	<115,7,48>,
	<115,1,48>,
	<115,3,48>,
	<116,9,45>,
	<116,7,45>,
	<116,3,45>,
	<116,5,45>,
	<116,10,45>,
	<117,9,42>,
	<117,3,42>,
	<117,10,42>,
	<117,6,42>,
	<118,5,93>,
	<118,6,93>,
	<118,1,93>,
	<118,4,93>,
	<119,9,6>,
	<119,4,6>,
	<119,5,6>,
	<120,5,22>,
	<120,8,22>,
	<120,3,22>,
	<120,6,22>,
	<120,4,22>,
	<121,3,35>,
	<121,10,35>,
	<121,4,35>,
	<121,1,35>,
	<121,8,35>,
	<122,2,31>,
	<122,9,31>,
	<122,1,31>,
	<122,5,31>,
	<123,10,14>,
	<123,1,14>,
	<123,2,14>,
	<124,5,56>,
	<124,2,56>,
	<124,9,56>,
	<124,3,56>,
	<124,1,56>,
	<125,10,12>,
	<125,4,12>,
	<125,1,12>,
	<125,7,12>,
	<126,1,18>,
	<126,4,18>,
	<126,8,18>,
	<126,3,18>,
	<126,6,18>,
	<127,2,58>,
	<127,4,58>,
	<127,6,58>,
	<127,3,58>,
	<128,8,97>,
	<128,5,97>,
	<128,10,97>,
	<128,1,97>,
	<128,7,97>,
	<128,2,97>,
	<129,1,93>,
	<129,8,93>,
	<129,6,93>,
	<129,10,93>,
	<129,9,93>,
	<129,5,93>,
	<129,2,93>,
	<130,9,38>,
	<130,4,38>,
	<130,1,38>,
	<131,7,91>,
	<131,8,91>,
	<131,3,91>,
	<131,2,91>,
	<131,9,91>,
	<131,4,91>,
	<131,1,91>,
	<132,8,19>,
	<132,3,19>,
	<132,4,19>,
	<133,4,61>,
	<133,7,61>,
	<133,6,61>,
	<133,8,61>,
	<133,5,61>,
	<134,7,21>,
	<134,4,21>,
	<134,2,21>,
	<134,8,21>,
	<134,5,21>,
	<134,9,21>,
	<134,6,21>,
	<135,8,24>,
	<135,6,24>,
	<135,9,24>,
	<135,3,24>,
	<135,4,24>,
	<135,2,24>,
	<135,5,24>,
	<136,1,60>,
	<136,6,60>,
	<136,9,60>,
	<136,4,60>,
	<136,8,60>,
	<137,7,42>,
	<137,8,42>,
	<137,1,42>,
	<138,6,20>,
	<138,3,20>,
	<138,9,20>,
	<139,6,20>,
	<139,9,20>,
	<139,1,20>,
	<139,8,20>,
	<140,1,54>,
	<140,2,54>,
	<140,8,54>,
	<140,5,54>,
	<140,3,54>,
	<141,9,92>,
	<141,1,92>,
	<141,4,92>,
	<141,3,92>,
	<142,10,24>,
	<142,5,24>,
	<142,7,24>,
	<142,6,24>,
	<142,3,24>,
	<142,1,24>,
	<143,2,34>,
	<143,8,34>,
	<143,3,34>,
	<144,8,88>,
	<144,10,88>,
	<144,5,88>,
	<144,9,88>,
	<144,6,88>,
	<144,4,88>,
	<145,1,24>,
	<145,9,24>,
	<145,4,24>,
	<145,5,24>,
	<145,3,24>,
	<145,2,24>,
	<145,10,24>,
	<146,1,94>,
	<146,5,94>,
	<146,4,94>,
	<146,2,94>,
	<147,3,96>,
	<147,4,96>,
	<147,5,96>,
	<147,9,96>
};
