Params = <50, 10>;
Ops = {
	<184,34,3>,
	<185,34,4>,
	<186,35,0>,
	<187,35,1>,
	<188,35,2>,
	<189,35,3>,
	<190,35,4>,
	<191,35,5>,
	<192,36,0>,
	<193,36,1>,
	<194,36,2>,
	<195,36,3>,
	<196,36,4>,
	<197,36,5>,
	<198,37,0>,
	<199,37,1>,
	<200,37,2>,
	<201,37,3>,
	<202,37,4>,
	<203,38,0>,
	<204,38,1>,
	<205,38,2>,
	<206,38,3>,
	<207,38,4>,
	<208,38,5>,
	<209,39,0>,
	<210,39,1>,
	<211,39,2>,
	<212,39,3>,
	<213,39,4>,
	<214,40,0>,
	<215,40,1>,
	<216,40,2>,
	<217,40,3>,
	<218,40,4>,
	<219,41,0>,
	<220,41,1>,
	<221,41,2>,
	<222,41,3>,
	<223,41,4>,
	<224,41,5>,
	<225,42,0>,
	<226,42,1>,
	<227,42,2>,
	<228,42,3>,
	<229,42,4>,
	<230,43,0>,
	<231,43,1>,
	<232,43,2>,
	<233,43,3>,
	<234,43,4>,
	<235,43,5>,
	<236,44,0>,
	<237,44,1>,
	<238,44,2>,
	<239,44,3>,
	<240,45,0>,
	<241,45,1>,
	<242,45,2>,
	<243,45,3>,
	<244,45,4>,
	<245,46,0>,
	<246,46,1>,
	<247,46,2>,
	<248,46,3>,
	<249,46,4>,
	<250,46,5>,
	<251,47,0>,
	<252,47,1>,
	<253,47,2>,
	<254,47,3>,
	<255,47,4>,
	<256,48,0>,
	<257,48,1>,
	<258,48,2>,
	<259,48,3>,
	<260,48,4>,
	<261,49,0>,
	<262,49,1>,
	<263,49,2>,
	<264,49,3>
};
Modes = {
	<0,3,17>,
	<0,9,17>,
	<0,2,17>,
	<0,10,17>,
	<1,3,98>,
	<1,4,98>,
	<1,5,98>,
	<1,9,98>,
	<1,1,98>,
	<1,7,98>,
	<1,6,98>,
	<2,10,84>,
	<2,7,84>,
	<2,3,84>,
	<2,5,84>,
	<2,1,84>,
	<2,9,84>,
	<3,10,75>,
	<3,9,75>,
	<3,1,75>,
	<3,4,75>,
	<3,2,75>,
	<3,7,75>,
	<4,9,42>,
	<4,8,42>,
	<4,1,42>,
	<4,4,42>,
	<4,2,42>,
	<4,6,42>,
	<4,3,42>,
	<5,1,84>,
	<5,8,84>,
	<5,3,84>,
	<5,6,84>,
	<6,4,13>,
	<6,2,13>,
	<6,6,13>,
	<6,10,13>,
	<6,8,13>,
	<6,3,13>,
	<7,7,22>,
	<7,3,22>,
	<7,9,22>,
	<8,5,26>,
	<8,2,26>,
	<8,4,26>,
	<9,4,22>,
	<9,10,22>,
	<9,7,22>,
	<9,5,22>,
	<9,3,22>,
	<9,9,22>,
	<10,4,28>,
	<10,3,28>,
	<10,9,28>,
	<10,7,28>,
	<10,5,28>,
	<11,7,51>,
	<11,6,51>,
	<11,9,51>,
	<11,4,51>,
	<11,1,51>,
	<11,2,51>,
	<12,9,96>,
	<12,4,96>,
	<12,2,96>,
	<13,10,95>,
	<13,2,95>,
	<13,9,95>,
	<13,5,95>,
	<14,10,91>,
	<14,7,91>,
	<14,5,91>,
	<14,3,91>,
	<14,1,91>,
	<14,8,91>,
	<15,2,69>,
	<15,4,69>,
	<15,1,69>,
	<15,10,69>,
	<15,7,69>,
	<15,6,69>,
	<16,7,31>,
	<16,10,31>,
	<16,4,31>,
	<16,5,31>,
	<16,1,31>,
	<16,9,31>,
	<16,6,31>,
	<17,1,84>,
	<17,7,84>,
	<17,10,84>,
	<17,8,84>,
	<17,6,84>,
	<18,2,60>,
	<18,10,60>,
	<18,6,60>,
	<19,5,56>,
	<19,6,56>,
	<19,9,56>,
	<20,3,96>,
	<20,6,96>,
	<20,4,96>,
	<20,10,96>,
	<20,1,96>,
	<21,2,61>,
	<21,10,61>,
	<21,3,61>,
	<21,7,61>,
	<21,6,61>,
	<21,5,61>,
	<21,4,61>,
	<22,10,57>,
	<22,7,57>,
	<22,3,57>,
	<22,2,57>,
	<23,1,77>,
	<23,5,77>,
	<23,7,77>,
	<23,9,77>,
	<23,3,77>,
	<23,6,77>,
	<23,4,77>,
	<24,6,40>,
	<24,2,40>,
	<24,8,40>,
	<25,7,84>,
	<25,8,84>,
	<25,10,84>,
	<25,3,84>,
	<25,2,84>,
	<26,8,87>,
	<26,4,87>,
	<26,10,87>,
	<26,1,87>,
	<26,2,87>,
	<26,6,87>,
	<27,8,26>,
	<27,3,26>,
	<27,7,26>,
	<27,1,26>,
	<27,4,26>,
	<28,2,96>,
	<28,5,96>,
	<28,10,96>,
	<29,3,43>,
	<29,1,43>,
	<29,5,43>,
	<29,6,43>,
	<29,2,43>,
	<29,4,43>,
	<29,7,43>,
	<30,6,42>,
	<30,3,42>,
	<30,7,42>,
	<30,1,42>,
	<31,7,57>,
	<31,6,57>,
	<31,9,57>,
	<31,10,57>,
	<31,3,57>,
	<31,1,57>,
	<31,8,57>,
	<32,4,7>,
	<32,1,7>,
	<32,9,7>,
	<32,7,7>,
	<32,8,7>,
	<32,5,7>,
	<33,1,89>,
	<33,3,89>,
	<33,6,89>,
	<33,2,89>,
	<33,4,89>,
	<33,10,89>,
	<33,8,89>,
	<34,9,28>,
	<34,6,28>,
	<34,10,28>,
	<34,7,28>,
	<34,3,28>,
	<34,4,28>,
	<35,7,23>,
	<35,1,23>,
	<35,6,23>,
	<36,9,44>,
	<36,7,44>,
	<36,8,44>,
	<36,6,44>,
	<37,1,20>,
	<37,7,20>,
	<37,4,20>,
	<37,6,20>,
	<37,8,20>,
	<37,3,20>,
	<38,2,71>,
	<38,3,71>,
	<38,5,71>,
	<38,7,71>,
	<38,9,71>,
	<38,4,71>,
	<39,5,32>,
	<39,1,32>,
	<39,8,32>,
	<39,9,32>,
	<39,2,32>,
	<39,6,32>,
	<39,4,32>,
	<40,9,39>,
	<40,5,39>,
	<40,1,39>,
	<40,2,39>,
	<40,6,39>,
	<40,10,39>,
	<40,7,39>,
	<41,1,90>,
	<41,4,90>,
	<41,5,90>,
	<41,2,90>,
	<41,10,90>,
	<42,10,57>,
	<42,6,57>,
	<42,1,57>,
	<42,9,57>,
	<42,2,57>,
	<42,4,57>,
	<43,9,38>,
	<43,3,38>,
	<43,8,38>,
	<43,2,38>,
	<43,4,38>,
	<43,7,38>,
	<44,5,28>,
	<44,6,28>,
	<44,3,28>,
	<44,8,28>,
	<44,1,28>,
	<44,10,28>,
	<45,8,89>,
	<45,9,89>,
	<45,4,89>,
	<45,2,89>,
	<45,10,89>,
	<45,6,89>,
	<45,7,89>,
	<46,2,27>,
	<46,4,27>,
	<46,9,27>,
	<46,8,27>,
	<46,10,27>,
	<47,3,19>,
	<47,4,19>,
	<47,10,19>,
	<47,5,19>,
	<47,1,19>,
	<47,6,19>,
	<47,7,19>,
	<48,5,12>,
	<48,4,12>,
	<48,1,12>,
	<48,2,12>,
	<48,10,12>,
	<49,10,58>,
	<49,4,58>,
	<49,9,58>,
	<49,1,58>,
	<49,6,58>,
	<50,1,94>,
	<50,7,94>,
	<50,10,94>,
	<50,8,94>,
	<50,4,94>,
	<51,4,9>,
	<51,8,9>,
	<51,1,9>,
	<51,10,9>,
	<51,5,9>,
	<51,9,9>,
	<52,6,40>,
	<52,8,40>,
	<52,5,40>,
	<52,2,40>,
	<52,7,40>,
	<52,3,40>,
	<52,4,40>,
	<53,7,88>,
	<53,5,88>,
	<53,4,88>,
	<53,3,88>,
	<53,10,88>,
	<53,9,88>,
	<53,2,88>,
	<54,10,38>,
	<54,4,38>,
	<54,6,38>,
	<54,3,38>,
	<54,7,38>,
	<55,4,46>,
	<55,2,46>,
	<55,7,46>,
	<56,8,83>,
	<56,10,83>,
	<56,9,83>,
	<56,5,83>,
	<57,4,20>,
	<57,6,20>,
	<57,8,20>,
	<57,9,20>,
	<57,2,20>,
	<58,6,19>,
	<58,3,19>,
	<58,2,19>,
	<59,9,75>,
	<59,2,75>,
	<59,1,75>,
	<59,4,75>,
	<59,3,75>,
	<59,6,75>,
	<60,2,6>,
	<60,1,6>,
	<60,6,6>,
	<61,5,63>,
	<61,6,63>,
	<61,3,63>,
	<61,7,63>,
	<62,3,26>,
	<62,8,26>,
	<62,2,26>,
	<62,5,26>,
	<62,1,26>,
	<63,9,81>,
	<63,10,81>,
	<63,5,81>,
	<63,7,81>,
	<64,1,58>,
	<64,7,58>,
	<64,10,58>,
	<64,5,58>,
	<64,2,58>,
	<64,3,58>,
	<65,7,19>,
	<65,6,19>,
	<65,3,19>,
	<65,1,19>,
	<65,9,19>,
	<66,10,62>,
	<66,3,62>,
	<66,2,62>,
	<66,8,62>,
	<67,8,48>,
	<67,3,48>,
	<67,1,48>,
	<67,2,48>,
	<67,9,48>,
	<67,10,48>,
	<68,3,97>,
	<68,1,97>,
	<68,5,97>,
	<69,7,51>,
	<69,6,51>,
	<69,9,51>,
	<69,5,51>,
	<69,10,51>,
	<69,4,51>,
	<69,8,51>,
	<70,4,93>,
	<70,5,93>,
	<70,8,93>,
	<70,9,93>,
	<70,6,93>,
	<70,3,93>,
	<70,1,93>,
	<71,3,8>,
	<71,9,8>,
	<71,10,8>,
	<72,5,64>,
	<72,6,64>,
	<72,8,64>,
	<73,3,40>,
	<73,9,40>,
	<73,6,40>,
	<73,2,40>,
	<73,1,40>,
	<73,7,40>,
	<74,9,78>,
	<74,1,78>,
	<74,10,78>,
	<74,4,78>,
	<74,3,78>,
	<74,7,78>,
	<75,1,42>,
	<75,10,42>,
	<75,5,42>,
	<75,7,42>,
	<75,4,42>,
	<76,7,80>,
	<76,8,80>,
	<76,10,80>,
	<76,5,80>,
	<76,6,80>,
	<77,3,94>,
	<77,4,94>,
	<77,1,94>,
	<77,10,94>,
	<78,2,19>,
	<78,6,19>,
	<78,5,19>,
	<78,7,19>,
	<79,1,29>,
	<79,6,29>,
	<79,8,29>,
	<79,9,29>,
	<79,3,29>,
	<79,7,29>,
	<80,1,57>,
	<80,4,57>,
	<80,7,57>,
	<80,3,57>,
	<80,9,57>,
	<80,8,57>,
	<80,10,57>,
	<81,1,40>,
	<81,9,40>,
	<81,8,40>,
	<81,3,40>,
	<81,5,40>,
	<81,2,40>,
	<82,10,86>,
	<82,8,86>,
	<82,4,86>,
	<82,1,86>,
	<82,3,86>,
	<83,5,58>,
	<83,1,58>,
	<83,3,58>,
	<83,8,58>,
	<83,6,58>,
	<84,7,88>,
	<84,4,88>,
	<84,10,88>,
	<84,2,88>,
	<84,9,88>,
	<84,5,88>,
	<84,8,88>,
	<85,6,9>,
	<85,10,9>,
	<85,2,9>,
	<86,4,84>,
	<86,6,84>,
	<86,10,84>,
	<86,5,84>,
	<86,3,84>,
	<86,8,84>,
	<86,2,84>,
	<87,6,40>,
	<87,2,40>,
	<87,7,40>,
	<87,3,40>,
	<88,1,69>,
	<88,4,69>,
	<88,5,69>,
	<88,7,69>,
	<88,6,69>,
	<89,9,54>,
	<89,2,54>,
	<89,7,54>,
	<89,6,54>,
	<90,4,15>,
	<90,5,15>,
	<90,10,15>,
	<90,9,15>,
	<91,1,10>,
	<91,9,10>,
	<91,2,10>,
	<91,4,10>,
	<91,6,10>,
	<91,10,10>,
	<92,4,15>,
	<92,2,15>,
	<92,1,15>,
	<92,10,15>,
	<92,7,15>,
	<92,9,15>,
	<93,7,27>,
	<93,3,27>,
	<93,9,27>,
	<93,10,27>,
	<94,6,90>,
	<94,9,90>,
	<94,4,90>,
	<94,5,90>,
	<95,2,56>,
	<95,8,56>,
	<95,6,56>,
	<96,1,46>,
	<96,5,46>,
	<96,6,46>,
	<97,1,23>,
	<97,5,23>,
	<97,6,23>,
	<97,3,23>,
	<98,4,82>,
	<98,6,82>,
	<98,10,82>,
	<98,8,82>,
	<99,4,80>,
	<99,1,80>,
	<99,9,80>,
	<99,7,80>,
	<99,8,80>,
	<100,10,80>,
	<100,3,80>,
	<100,4,80>,
	<100,8,80>,
	<101,1,86>,
	<101,7,86>,
	<101,10,86>,
	<101,9,86>,
	<101,5,86>,
	<101,4,86>,
	<102,1,53>,
	<102,7,53>,
	<102,6,53>,
	<103,5,62>,
	<103,7,62>,
	<103,2,62>,
	<103,4,62>,
	<103,8,62>,
	<104,3,73>,
	<104,8,73>,
	<104,1,73>,
	<105,8,73>,
	<105,5,73>,
	<105,10,73>,
	<106,8,99>,
	<106,3,99>,
	<106,5,99>,
	<106,6,99>,
	<107,6,34>,
	<107,2,34>,
	<107,4,34>,
	<108,9,66>,
	<108,2,66>,
	<108,3,66>,
	<108,10,66>,
	<108,5,66>,
	<109,1,59>,
	<109,5,59>,
	<109,4,59>,
	<109,10,59>,
	<109,9,59>,
	<109,7,59>,
	<110,7,19>,
	<110,8,19>,
	<110,4,19>,
	<110,1,19>,
	<110,2,19>,
	<110,9,19>,
	<111,6,70>,
	<111,7,70>,
	<111,2,70>,
	<111,9,70>,
	<111,5,70>,
	<111,8,70>,
	<112,6,46>,
	<112,1,46>,
	<112,9,46>,
	<113,8,25>,
	<113,7,25>,
	<113,5,25>,
	<113,1,25>,
	<114,2,77>,
	<114,1,77>,
	<114,3,77>,
	<115,8,63>,
	<115,4,63>,
	<115,9,63>,
	<115,6,63>,
	<116,2,38>,
	<116,1,38>,
	<116,6,38>,
	<116,10,38>,
	<116,8,38>,
	<116,3,38>,
	<117,10,46>,
	<117,9,46>,
	<117,3,46>,
	<117,2,46>,
	<117,1,46>,
	<117,5,46>,
	<118,10,35>,
	<118,7,35>,
	<118,4,35>,
	<118,2,35>,
	<119,7,14>,
	<119,3,14>,
	<119,5,14>,
	<119,9,14>,
	<120,9,58>,
	<120,2,58>,
	<120,3,58>,
	<120,1,58>,
	<120,4,58>,
	<120,10,58>,
	<121,1,96>,
	<121,8,96>,
	<121,5,96>,
	<121,4,96>,
	<121,9,96>,
	<121,10,96>,
	<122,6,63>,
	<122,7,63>,
	<122,5,63>,
	<122,4,63>,
	<122,10,63>,
	<122,3,63>,
	<123,4,35>,
	<123,3,35>,
	<123,10,35>,
	<123,9,35>,
	<124,10,26>,
	<124,3,26>,
	<124,6,26>,
	<124,4,26>,
	<125,1,33>,
	<125,10,33>,
	<125,5,33>,
	<125,8,33>,
	<126,7,6>,
	<126,9,6>,
	<126,3,6>,
	<127,9,51>,
	<127,6,51>,
	<127,7,51>,
	<127,1,51>,
	<128,5,42>,
	<128,7,42>,
	<128,9,42>,
	<128,6,42>,
	<128,1,42>,
	<128,10,42>,
	<128,3,42>,
	<129,7,41>,
	<129,5,41>,
	<129,6,41>,
	<130,6,16>,
	<130,7,16>,
	<130,5,16>,
	<130,2,16>,
	<131,1,45>,
	<131,8,45>,
	<131,6,45>,
	<131,2,45>,
	<131,3,45>,
	<131,7,45>,
	<131,10,45>,
	<132,4,67>,
	<132,5,67>,
	<132,7,67>,
	<132,2,67>,
	<132,1,67>,
	<132,8,67>,
	<132,3,67>,
	<133,2,76>,
	<133,1,76>,
	<133,5,76>,
	<134,9,20>,
	<134,8,20>,
	<134,2,20>,
	<134,6,20>,
	<134,4,20>,
	<135,1,32>,
	<135,8,32>,
	<135,3,32>,
	<135,9,32>,
	<135,4,32>,
	<136,8,24>,
	<136,3,24>,
	<136,10,24>,
	<136,9,24>,
	<137,2,16>,
	<137,10,16>,
	<137,6,16>,
	<138,6,67>,
	<138,8,67>,
	<138,1,67>,
	<138,9,67>,
	<139,6,16>,
	<139,8,16>,
	<139,9,16>,
	<140,8,63>,
	<140,4,63>,
	<140,10,63>,
	<140,1,63>,
	<141,9,9>,
	<141,6,9>,
	<141,4,9>,
	<141,8,9>,
	<141,5,9>,
	<142,7,70>,
	<142,9,70>,
	<142,1,70>,
	<143,2,11>,
	<143,3,11>,
	<143,7,11>,
	<143,5,11>,
	<143,1,11>,
	<143,8,11>,
	<144,1,25>,
	<144,2,25>,
	<144,5,25>,
	<144,7,25>,
	<144,9,25>,
	<145,6,10>,
	<145,5,10>,
	<145,4,10>,
	<145,8,10>,
	<145,3,10>,
	<145,9,10>,
	<145,10,10>,
	<146,3,44>,
	<146,6,44>,
	<146,2,44>,
	<147,4,14>,
	<147,1,14>,
	<147,9,14>,
	<147,10,14>,
	<147,7,14>,
	<147,6,14>,
	<148,3,24>,
	<148,2,24>,
	<148,8,24>,
	<148,9,24>,
	<148,10,24>,
	<149,6,16>,
	<149,8,16>,
	<149,4,16>,
	<149,7,16>,
	<149,9,16>,
	<149,5,16>,
	<149,1,16>,
	<150,1,95>,
	<150,7,95>,
	<150,9,95>,
	<150,10,95>,
	<151,1,33>,
	<151,6,33>,
	<151,8,33>,
	<151,3,33>,
	<151,9,33>,
	<151,4,33>,
	<152,2,9>,
	<152,4,9>,
	<152,9,9>,
	<152,7,9>,
	<152,6,9>,
	<153,7,84>,
	<153,6,84>,
	<153,10,84>,
	<154,7,64>,
	<154,10,64>,
	<154,9,64>,
	<154,3,64>,
	<154,1,64>,
	<154,4,64>,
	<154,2,64>,
	<155,7,10>,
	<155,6,10>,
	<155,3,10>,
	<155,5,10>,
	<155,1,10>,
	<155,2,10>,
	<156,7,31>,
	<156,8,31>,
	<156,9,31>,
	<157,9,12>,
	<157,10,12>,
	<157,7,12>,
	<158,2,60>,
	<158,6,60>,
	<158,9,60>,
	<158,5,60>,
	<158,4,60>,
	<159,6,34>,
	<159,4,34>,
	<159,10,34>,
	<159,2,34>,
	<159,5,34>,
	<160,5,77>,
	<160,4,77>,
	<160,2,77>,
	<160,1,77>,
	<160,9,77>,
	<160,6,77>,
	<161,6,59>,
	<161,10,59>,
	<161,1,59>,
	<161,7,59>,
	<161,8,59>,
	<161,5,59>,
	<162,8,85>,
	<162,3,85>,
	<162,9,85>,
	<162,4,85>,
	<162,6,85>,
	<162,10,85>,
	<163,6,39>,
	<163,2,39>,
	<163,10,39>,
	<163,4,39>,
	<164,6,26>,
	<164,5,26>,
	<164,4,26>,
	<164,2,26>,
	<164,7,26>,
	<164,8,26>,
	<165,5,59>,
	<165,10,59>,
	<165,6,59>,
	<165,1,59>,
	<165,9,59>,
	<165,7,59>,
	<165,2,59>,
	<166,7,63>,
	<166,1,63>,
	<166,4,63>,
	<167,3,60>,
	<167,6,60>,
	<167,8,60>,
	<167,10,60>,
	<167,7,60>,
	<167,2,60>,
	<168,2,84>,
	<168,4,84>,
	<168,7,84>,
	<168,9,84>,
	<169,7,73>,
	<169,4,73>,
	<169,10,73>,
	<169,9,73>,
	<169,6,73>,
	<169,5,73>,
	<170,1,26>,
	<170,6,26>,
	<170,7,26>,
	<170,4,26>,
	<170,2,26>,
	<170,5,26>,
	<171,8,88>,
	<171,4,88>,
	<171,3,88>,
	<172,4,54>,
	<172,1,54>,
	<172,3,54>,
	<172,10,54>,
	<172,6,54>,
	<172,2,54>,
	<173,3,51>,
	<173,10,51>,
	<173,7,51>,
	<173,1,51>,
	<174,7,54>,
	<174,2,54>,
	<174,8,54>,
	<175,7,58>,
	<175,6,58>,
	<175,1,58>,
	<175,2,58>,
	<175,5,58>,
	<175,10,58>,
	<176,2,69>,
	<176,3,69>,
	<176,10,69>,
	<177,3,7>,
	<177,6,7>,
	<177,7,7>,
	<177,8,7>,
	<177,9,7>,
	<177,1,7>,
	<177,10,7>,
	<178,4,31>,
	<178,10,31>,
	<178,8,31>,
	<179,2,79>,
	<179,6,79>,
	<179,4,79>,
	<179,9,79>,
	<179,10,79>,
	<180,3,60>,
	<180,4,60>,
	<180,8,60>,
	<180,6,60>,
	<180,10,60>,
	<180,2,60>,
	<181,8,17>,
	<181,2,17>,
	<181,6,17>,
	<181,7,17>,
	<181,10,17>,
	<182,9,20>,
	<182,8,20>,
	<182,6,20>,
	<182,7,20>,
	<183,8,74>,
	<183,6,74>,
	<183,7,74>,
	<183,4,74>,
	<184,7,51>,
	<184,9,51>,
	<184,5,51>,
	<184,1,51>,
	<185,1,47>,
	<185,2,47>,
	<185,9,47>,
	<185,3,47>,
	<186,8,45>,
	<186,2,45>,
	<186,7,45>,
	<186,9,45>,
	<186,3,45>,
	<186,10,45>,
	<186,4,45>,
	<187,4,13>,
	<187,2,13>,
	<187,5,13>,
	<187,7,13>,
	<187,3,13>,
	<188,9,61>,
	<188,1,61>,
	<188,4,61>,
	<188,3,61>,
	<188,10,61>,
	<188,7,61>,
	<188,6,61>,
	<189,4,73>,
	<189,5,73>,
	<189,3,73>,
	<190,8,41>,
	<190,2,41>,
	<190,3,41>,
	<190,6,41>,
	<191,4,65>,
	<191,3,65>,
	<191,1,65>,
	<191,9,65>,
	<191,8,65>,
	<192,10,90>,
	<192,1,90>,
	<192,9,90>,
	<192,3,90>,
	<192,7,90>,
	<192,6,90>,
	<193,6,52>,
	<193,2,52>,
	<193,5,52>,
	<193,7,52>,
	<193,10,52>,
	<193,9,52>,
	<193,4,52>,
	<194,4,95>,
	<194,6,95>,
	<194,7,95>,
	<195,7,65>,
	<195,9,65>,
	<195,8,65>,
	<195,10,65>,
	<196,6,78>,
	<196,2,78>,
	<196,1,78>,
	<196,3,78>,
	<196,8,78>,
	<197,2,9>,
	<197,9,9>,
	<197,6,9>,
	<197,8,9>,
	<197,3,9>,
	<197,5,9>,
	<198,6,76>,
	<198,5,76>,
	<198,1,76>,
	<198,8,76>,
	<198,2,76>,
	<198,4,76>,
	<199,5,9>,
	<199,8,9>,
	<199,4,9>,
	<199,10,9>,
	<199,3,9>,
	<199,6,9>,
	<199,1,9>,
	<200,9,52>,
	<200,3,52>,
	<200,7,52>,
	<201,1,7>,
	<201,7,7>,
	<201,10,7>,
	<201,2,7>,
	<201,6,7>,
	<201,4,7>,
	<202,8,80>,
	<202,9,80>,
	<202,5,80>,
	<202,1,80>,
	<202,6,80>,
	<202,10,80>,
	<203,10,11>,
	<203,3,11>,
	<203,5,11>,
	<204,4,40>,
	<204,9,40>,
	<204,10,40>,
	<204,8,40>,
	<204,5,40>,
	<204,2,40>,
	<204,3,40>,
	<205,2,25>,
	<205,10,25>,
	<205,7,25>,
	<205,8,25>,
	<205,4,25>,
	<205,5,25>,
	<206,9,58>,
	<206,5,58>,
	<206,3,58>,
	<206,1,58>,
	<206,8,58>,
	<207,1,56>,
	<207,3,56>,
	<207,8,56>,
	<207,9,56>,
	<207,5,56>,
	<207,7,56>,
	<207,4,56>,
	<208,1,85>,
	<208,6,85>,
	<208,4,85>,
	<208,7,85>,
	<208,8,85>,
	<208,10,85>,
	<209,7,84>,
	<209,9,84>,
	<209,1,84>,
	<209,6,84>,
	<209,3,84>,
	<210,9,50>,
	<210,4,50>,
	<210,3,50>,
	<210,2,50>,
	<210,5,50>,
	<211,5,68>,
	<211,9,68>,
	<211,8,68>,
	<211,2,68>,
	<211,6,68>,
	<211,3,68>,
	<212,2,31>,
	<212,4,31>,
	<212,8,31>,
	<212,5,31>,
	<212,9,31>,
	<212,7,31>,
	<213,10,89>,
	<213,4,89>,
	<213,2,89>,
	<213,6,89>,
	<214,6,74>,
	<214,9,74>,
	<214,4,74>,
	<214,1,74>,
	<214,3,74>,
	<214,10,74>,
	<214,2,74>,
	<215,7,80>,
	<215,1,80>,
	<215,3,80>,
	<215,4,80>,
	<215,9,80>,
	<216,5,31>,
	<216,6,31>,
	<216,9,31>,
	<216,3,31>,
	<216,7,31>,
	<216,2,31>,
	<217,1,68>,
	<217,8,68>,
	<217,3,68>,
	<217,2,68>,
	<217,4,68>,
	<217,9,68>,
	<218,10,92>,
	<218,2,92>,
	<218,9,92>,
	<218,4,92>,
	<218,7,92>,
	<218,1,92>,
	<219,8,30>,
	<219,1,30>,
	<219,7,30>,
	<219,9,30>,
	<220,1,34>,
	<220,10,34>,
	<220,5,34>,
	<220,2,34>,
	<220,3,34>,
	<221,4,46>,
	<221,7,46>,
	<221,2,46>,
	<221,9,46>,
	<222,3,45>,
	<222,8,45>,
	<222,10,45>,
	<222,9,45>,
	<223,7,24>,
	<223,10,24>,
	<223,5,24>,
	<224,10,9>,
	<224,6,9>,
	<224,4,9>,
	<224,8,9>,
	<224,9,9>,
	<224,7,9>,
	<224,2,9>,
	<225,3,84>,
	<225,6,84>,
	<225,5,84>,
	<226,4,13>,
	<226,6,13>,
	<226,5,13>,
	<226,10,13>,
	<226,9,13>,
