Params = <30, 10>;
Ops = {
	<5,8,12>,
	<5,7,12>,
	<5,9,12>,
	<5,2,12>,
	<6,6,72>,
	<6,4,72>,
	<6,1,72>,
	<6,5,72>,
	<6,8,72>,
	<6,10,72>,
	<6,7,72>,
	<7,8,80>,
	<7,3,80>,
	<7,7,80>,
	<7,6,80>,
	<8,6,39>,
	<8,10,39>,
	<8,1,39>,
	<8,4,39>,
	<8,3,39>,
	<8,2,39>,
	<9,3,26>,
	<9,10,26>,
	<9,7,26>,
	<9,1,26>,
	<9,5,26>,
	<9,8,26>,
	<10,4,64>,
	<10,2,64>,
	<10,7,64>,
	<10,9,64>,
	<11,8,89>,
	<11,5,89>,
	<11,10,89>,
	<11,2,89>,
	<11,1,89>,
	<12,4,29>,
	<12,3,29>,
	<12,9,29>,
	<12,8,29>,
	<12,2,29>,
	<12,1,29>,
	<12,6,29>,
	<13,6,44>,
	<13,2,44>,
	<13,9,44>,
	<13,4,44>,
	<13,5,44>,
	<13,3,44>,
	<14,6,86>,
	<14,3,86>,
	<14,9,86>,
	<14,10,86>,
	<15,9,21>,
	<15,5,21>,
	<15,7,21>,
	<15,2,21>,
	<16,4,64>,
	<16,9,64>,
	<16,10,64>,
	<16,1,64>,
	<16,3,64>,
	<16,6,64>,
	<17,7,70>,
	<17,5,70>,
	<17,1,70>,
	<17,8,70>,
	<17,10,70>,
	<17,2,70>,
	<17,3,70>,
	<18,1,25>,
	<18,8,25>,
	<18,10,25>,
	<18,3,25>,
	<18,7,25>,
	<19,2,6>,
	<19,6,6>,
	<19,8,6>,
	<19,10,6>,
	<19,5,6>,
	<19,4,6>,
	<19,7,6>,
	<20,10,67>,
	<20,9,67>,
	<20,3,67>,
	<20,6,67>,
	<20,4,67>,
	<20,8,67>,
	<20,5,67>,
	<21,1,68>,
	<21,9,68>,
	<21,4,68>,
	<21,10,68>,
	<21,7,68>,
	<21,6,68>,
	<22,7,75>,
	<22,3,75>,
	<22,5,75>,
	<22,10,75>,
	<23,7,56>,
	<23,2,56>,
	<23,5,56>,
	<24,4,29>,
	<24,6,29>,
	<24,1,29>,
	<24,7,29>,
	<24,10,29>,
	<24,9,29>,
	<25,10,31>,
	<25,2,31>,
	<25,8,31>,
	<25,5,31>,
	<25,4,31>,
	<25,6,31>,
	<25,3,31>,
	<26,9,66>,
	<26,2,66>,
	<26,6,66>,
	<26,4,66>,
	<27,4,11>,
	<27,7,11>,
	<27,8,11>,
	<27,6,11>,
	<27,5,11>,
	<28,7,48>,
	<28,2,48>,
	<28,6,48>,
	<28,8,48>,
	<28,4,48>,
	<29,5,77>,
	<29,4,77>,
	<29,8,77>,
	<29,3,77>,
	<29,10,77>,
	<29,7,77>,
	<29,9,77>,
	<30,7,36>,
	<30,2,36>,
	<30,8,36>,
	<30,4,36>,
	<31,1,92>,
	<31,7,92>,
	<31,10,92>,
	<31,2,92>,
	<31,8,92>,
	<31,5,92>,
	<31,9,92>,
	<32,4,66>,
	<32,9,66>,
	<32,3,66>,
	<33,2,97>,
	<33,3,97>,
	<33,5,97>,
	<34,3,71>,
	<34,5,71>,
	<34,6,71>,
	<34,1,71>,
	<34,10,71>,
	<34,4,71>,
	<34,8,71>,
	<35,2,53>,
	<35,8,53>,
	<35,5,53>,
	<35,9,53>,
	<35,10,53>,
	<35,7,53>,
	<35,6,53>,
	<36,10,75>,
	<36,1,75>,
	<36,8,75>,
	<37,5,60>,
	<37,2,60>,
	<37,10,60>,
	<37,7,60>,
	<38,10,55>,
	<38,6,55>,
	<38,9,55>,
	<38,5,55>,
	<38,7,55>,
	<39,8,10>,
	<39,9,10>,
	<39,3,10>,
	<39,5,10>,
	<39,7,10>,
	<40,7,79>,
	<40,5,79>,
	<40,9,79>,
	<41,7,83>,
	<41,10,83>,
	<41,3,83>,
	<41,2,83>,
	<42,6,56>,
	<42,9,56>,
	<42,4,56>,
	<42,2,56>,
	<42,10,56>,
	<42,3,56>,
	<42,1,56>,
	<43,10,30>,
	<43,5,30>,
	<43,7,30>,
	<43,3,30>,
	<44,2,53>,
	<44,8,53>,
	<44,1,53>,
	<44,4,53>,
	<44,3,53>,
	<45,10,89>,
	<45,7,89>,
	<45,3,89>,
	<46,1,18>,
	<46,3,18>,
	<46,9,18>,
	<46,6,18>,
	<46,5,18>,
	<46,8,18>,
	<47,10,23>,
	<47,8,23>,
	<47,2,23>,
	<47,5,23>,
	<47,7,23>,
	<48,5,78>,
	<48,7,78>,
	<48,8,78>,
	<48,10,78>,
	<48,6,78>,
	<48,9,78>,
	<49,4,90>,
	<49,10,90>,
	<49,6,90>,
	<49,8,90>,
	<50,4,50>,
	<50,8,50>,
	<50,5,50>,
	<50,7,50>,
	<51,9,39>,
	<51,4,39>,
	<51,7,39>,
	<51,2,39>,
	<51,8,39>,
	<51,5,39>,
	<52,3,49>,
	<52,1,49>,
	<52,6,49>,
	<52,10,49>,
	<52,4,49>,
	<52,7,49>,
	<52,2,49>,
	<53,7,27>,
	<53,1,27>,
	<53,4,27>,
	<53,5,27>,
	<53,3,27>,
	<53,10,27>,
	<54,1,97>,
	<54,5,97>,
	<54,6,97>,
	<54,3,97>,
	<55,8,80>,
	<55,1,80>,
	<55,10,80>,
	<56,4,69>,
	<56,5,69>,
	<56,7,69>,
	<56,8,69>,
	<56,10,69>,
	<56,3,69>,
	<56,1,69>,
	<57,10,51>,
	<57,3,51>,
	<57,6,51>,
	<57,5,51>,
	<58,3,42>,
	<58,8,42>,
	<58,6,42>,
	<58,10,42>,
	<59,3,6>,
	<59,10,6>,
	<59,8,6>,
	<59,2,6>,
	<59,7,6>,
	<59,1,6>,
	<59,9,6>,
	<60,9,70>,
	<60,8,70>,
	<60,6,70>,
	<60,10,70>,
	<60,1,70>,
	<60,4,70>,
	<61,3,26>,
	<61,10,26>,
	<61,7,26>,
	<61,6,26>,
	<61,5,26>,
	<61,9,26>,
	<61,8,26>,
	<62,9,50>,
	<62,3,50>,
	<62,4,50>,
	<62,8,50>,
	<63,7,58>,
	<63,5,58>,
	<63,6,58>,
	<64,1,21>,
	<64,9,21>,
	<64,10,21>,
	<64,6,21>,
	<64,8,21>,
	<65,6,11>,
	<65,3,11>,
	<65,4,11>,
	<66,10,85>,
	<66,6,85>,
	<66,3,85>,
	<66,8,85>,
	<67,9,58>,
	<67,3,58>,
	<67,6,58>,
	<67,8,58>,
	<68,1,54>,
	<68,10,54>,
	<68,5,54>,
	<68,8,54>,
	<68,7,54>,
	<69,9,85>,
	<69,3,85>,
	<69,10,85>,
	<69,2,85>,
	<69,4,85>,
	<69,7,85>,
	<70,10,27>,
	<70,2,27>,
	<70,4,27>,
	<70,7,27>,
	<70,1,27>,
	<70,5,27>,
	<71,1,48>,
	<71,7,48>,
	<71,3,48>,
	<71,4,48>,
	<71,9,48>,
	<71,2,48>,
	<71,5,48>,
	<72,1,77>,
	<72,3,77>,
	<72,4,77>,
	<72,7,77>,
	<72,2,77>,
	<72,8,77>,
	<73,10,28>,
	<73,4,28>,
	<73,9,28>,
	<73,8,28>,
	<73,2,28>,
	<74,10,63>,
	<74,2,63>,
	<74,6,63>,
	<74,3,63>,
	<75,2,39>,
	<75,6,39>,
	<75,5,39>,
	<75,7,39>,
	<75,8,39>,
	<75,9,39>,
	<75,10,39>,
	<76,4,57>,
	<76,10,57>,
	<76,8,57>,
	<76,7,57>,
	<76,9,57>,
	<76,5,57>,
	<76,2,57>,
	<77,2,60>,
	<77,8,60>,
	<77,5,60>,
	<77,4,60>,
	<77,7,60>,
	<78,3,5>,
	<78,1,5>,
	<78,8,5>,
	<78,10,5>,
	<78,2,5>,
	<79,3,78>,
	<79,7,78>,
	<79,4,78>,
	<79,8,78>,
	<79,1,78>,
	<79,9,78>,
	<79,6,78>,
	<80,10,92>,
	<80,9,92>,
	<80,4,92>,
	<81,5,23>,
	<81,8,23>,
	<81,3,23>,
	<81,2,23>,
	<81,7,23>,
	<81,4,23>,
	<81,10,23>,
	<82,1,54>,
	<82,4,54>,
	<82,7,54>,
	<82,5,54>,
	<82,6,54>,
	<82,8,54>,
	<83,8,60>,
	<83,5,60>,
	<83,1,60>,
	<83,4,60>,
	<84,2,28>,
	<84,4,28>,
	<84,5,28>,
	<84,6,28>,
	<85,9,25>,
	<85,10,25>,
	<85,8,25>,
	<85,2,25>,
	<85,6,25>,
	<85,1,25>,
	<86,4,86>,
	<86,7,86>,
	<86,5,86>,
	<86,9,86>,
	<86,3,86>,
	<87,5,28>,
	<87,4,28>,
	<87,7,28>,
	<87,8,28>,
	<87,6,28>,
	<87,1,28>,
	<87,2,28>,
	<88,4,98>,
	<88,2,98>,
	<88,5,98>,
	<88,9,98>,
	<88,3,98>,
	<88,1,98>,
	<88,8,98>,
	<89,4,73>,
	<89,8,73>,
	<89,6,73>,
	<89,10,73>,
	<89,5,73>,
	<89,7,73>,
	<89,3,73>,
	<90,9,18>,
	<90,3,18>,
	<90,6,18>,
	<91,3,61>,
	<91,7,61>,
	<91,1,61>,
	<92,4,98>,
	<92,3,98>,
	<92,1,98>,
	<92,8,98>,
	<93,8,46>,
	<93,3,46>,
	<93,7,46>,
	<93,6,46>,
	<94,1,90>,
	<94,10,90>,
	<94,4,90>,
	<94,5,90>,
	<94,3,90>,
	<95,10,30>,
	<95,5,30>,
	<95,9,30>,
	<95,8,30>,
	<95,7,30>,
	<95,2,30>,
	<96,8,59>,
	<96,10,59>,
	<96,5,59>,
	<96,3,59>,
	<96,9,59>,
	<96,7,59>,
	<96,6,59>,
	<97,5,39>,
	<97,1,39>,
	<97,7,39>,
	<97,10,39>,
	<97,6,39>,
	<98,7,50>,
	<98,1,50>,
	<98,4,50>,
	<99,4,83>,
	<99,7,83>,
	<99,1,83>,
	<99,5,83>,
	<99,6,83>,
	<99,9,83>,
	<100,8,55>,
	<100,5,55>,
	<100,3,55>,
	<101,9,77>,
	<101,8,77>,
	<101,5,77>,
	<101,1,77>,
	<101,6,77>,
	<101,4,77>,
	<101,3,77>,
	<102,10,48>,
	<102,3,48>,
	<102,9,48>,
	<102,2,48>,
	<103,6,55>,
	<103,9,55>,
	<103,2,55>,
	<103,4,55>,
	<103,5,55>,
	<103,7,55>,
	<103,10,55>,
	<104,9,86>,
	<104,1,86>,
	<104,6,86>,
	<104,4,86>,
	<105,7,91>,
	<105,1,91>,
	<105,8,91>,
	<105,2,91>,
	<106,10,86>,
	<106,4,86>,
	<106,2,86>,
	<106,6,86>,
	<107,1,37>,
	<107,3,37>,
	<107,2,37>,
	<107,5,37>,
	<107,8,37>,
	<108,6,66>,
	<108,3,66>,
	<108,10,66>,
	<109,10,30>,
	<109,5,30>,
	<109,1,30>,
	<109,8,30>,
	<109,6,30>,
	<110,7,31>,
	<110,5,31>,
	<110,2,31>,
	<111,8,7>,
	<111,4,7>,
	<111,3,7>,
	<111,7,7>,
	<112,2,44>,
	<112,10,44>,
	<112,8,44>,
	<113,1,91>,
	<113,10,91>,
	<113,7,91>,
	<113,3,91>,
	<113,2,91>,
	<114,8,58>,
	<114,6,58>,
	<114,10,58>,
	<114,9,58>,
	<114,2,58>,
	<114,3,58>,
	<115,1,42>,
	<115,4,42>,
	<115,9,42>,
	<115,2,42>,
	<115,10,42>,
	<115,8,42>,
	<115,6,42>,
	<116,5,66>,
	<116,4,66>,
	<116,6,66>,
	<116,10,66>,
	<116,9,66>,
	<117,1,88>,
	<117,6,88>,
	<117,7,88>,
	<117,4,88>,
	<117,8,88>,
	<117,3,88>,
	<117,2,88>,
	<118,6,42>,
	<118,10,42>,
	<118,5,42>,
	<118,8,42>,
	<118,9,42>,
	<119,9,70>,
	<119,10,70>,
	<119,7,70>,
	<119,5,70>,
	<119,2,70>,
	<120,2,9>,
	<120,6,9>,
	<120,3,9>,
	<120,4,9>,
	<121,1,53>,
	<121,8,53>,
	<121,3,53>,
	<122,9,41>,
	<122,4,41>,
	<122,10,41>,
	<122,5,41>,
	<122,2,41>,
	<122,8,41>,
	<123,7,70>,
	<123,1,70>,
	<123,9,70>,
	<124,2,44>,
	<124,5,44>,
	<124,10,44>,
	<124,7,44>,
	<125,2,83>,
	<125,4,83>,
	<125,6,83>,
	<126,9,23>,
	<126,7,23>,
	<126,5,23>,
	<126,2,23>,
	<127,9,15>,
	<127,2,15>,
	<127,7,15>,
	<127,6,15>,
	<127,1,15>,
	<128,1,41>,
	<128,10,41>,
	<128,6,41>,
	<128,2,41>,
	<129,9,13>,
	<129,4,13>,
	<129,3,13>,
	<129,6,13>,
	<129,8,13>,
	<129,1,13>,
	<129,7,13>,
	<130,3,48>,
	<130,6,48>,
	<130,5,48>,
	<130,8,48>,
	<130,4,48>,
	<130,1,48>,
	<130,10,48>,
	<131,1,27>,
	<131,5,27>,
	<131,2,27>,
	<131,10,27>,
	<131,3,27>,
	<132,9,61>,
	<132,5,61>,
	<132,1,61>,
	<133,7,98>,
	<133,10,98>,
	<133,3,98>,
	<133,5,98>,
	<133,6,98>,
	<134,8,72>,
	<134,5,72>,
	<134,7,72>,
	<135,6,85>,
	<135,3,85>,
	<135,10,85>,
	<135,8,85>,
	<135,7,85>,
	<135,4,85>,
	<136,4,54>,
	<136,6,54>,
	<136,10,54>,
	<136,3,54>,
	<136,2,54>,
	<136,8,54>,
	<136,9,54>,
	<137,5,27>,
	<137,3,27>,
	<137,6,27>,
	<137,4,27>,
	<137,10,27>,
	<137,7,27>,
	<137,1,27>,
	<138,3,45>,
	<138,10,45>,
	<138,7,45>,
	<138,8,45>,
	<138,5,45>,
	<138,9,45>,
	<139,6,40>,
	<139,2,40>,
	<139,4,40>,
	<139,1,40>,
	<139,5,40>,
	<140,5,68>,
	<140,8,68>,
	<140,4,68>,
	<140,10,68>,
	<141,4,25>,
	<141,3,25>,
	<141,6,25>,
	<141,9,25>,
	<142,10,90>,
	<142,1,90>,
	<142,8,90>,
	<142,7,90>,
	<142,4,90>,
	<142,2,90>,
	<142,3,90>,
	<143,5,95>,
	<143,3,95>,
	<143,7,95>,
	<144,7,64>,
	<144,5,64>,
	<144,2,64>,
	<144,6,64>,
	<144,9,64>,
	<144,1,64>,
	<144,4,64>,
	<145,2,45>,
	<145,4,45>,
	<145,7,45>,
	<145,3,45>,
	<146,1,68>,
	<146,4,68>,
	<146,6,68>,
	<146,7,68>,
	<146,10,68>,
	<146,3,68>,
	<147,5,53>,
	<147,9,53>,
	<147,7,53>,
	<147,3,53>,
	<147,1,53>,
	<147,2,53>,
	<147,10,53>,
	<148,9,45>,
	<148,7,45>,
	<148,3,45>,
	<148,1,45>,
	<148,10,45>,
	<148,6,45>,
	<148,5,45>,
	<149,7,75>,
	<149,6,75>,
	<149,1,75>,
	<150,10,47>,
	<150,6,47>,
	<150,4,47>,
	<151,7,88>,
	<151,2,88>,
	<151,4,88>,
	<151,9,88>,
	<151,5,88>,
	<151,1,88>
};
