Params = <30, 10>;
Ops = {
	<8,8,86>,
	<8,9,86>,
	<8,4,86>,
	<8,1,86>,
	<8,7,86>,
	<8,3,86>,
	<8,5,86>,
	<9,2,85>,
	<9,8,85>,
	<9,1,85>,
	<9,10,85>,
	<10,8,66>,
	<10,10,66>,
	<10,5,66>,
	<10,2,66>,
	<10,1,66>,
	<10,9,66>,
	<10,7,66>,
	<11,3,71>,
	<11,6,71>,
	<11,5,71>,
	<11,10,71>,
	<11,9,71>,
	<12,5,15>,
	<12,2,15>,
	<12,8,15>,
	<12,10,15>,
	<12,4,15>,
	<12,7,15>,
	<12,6,15>,
	<13,1,41>,
	<13,10,41>,
	<13,3,41>,
	<13,8,41>,
	<13,9,41>,
	<13,5,41>,
	<13,2,41>,
	<14,1,18>,
	<14,10,18>,
	<14,3,18>,
	<15,7,29>,
	<15,6,29>,
	<15,5,29>,
	<15,9,29>,
	<15,4,29>,
	<15,8,29>,
	<15,2,29>,
	<16,8,28>,
	<16,6,28>,
	<16,1,28>,
	<17,7,95>,
	<17,4,95>,
	<17,1,95>,
	<17,10,95>,
	<17,9,95>,
	<17,3,95>,
	<17,5,95>,
	<18,5,86>,
	<18,3,86>,
	<18,8,86>,
	<18,9,86>,
	<18,1,86>,
	<19,3,25>,
	<19,6,25>,
	<19,1,25>,
	<19,5,25>,
	<19,7,25>,
	<20,10,6>,
	<20,9,6>,
	<20,3,6>,
	<20,4,6>,
	<20,2,6>,
	<20,1,6>,
	<20,7,6>,
	<21,5,93>,
	<21,8,93>,
	<21,3,93>,
	<21,10,93>,
	<22,3,86>,
	<22,10,86>,
	<22,9,86>,
	<22,4,86>,
	<23,6,33>,
	<23,8,33>,
	<23,7,33>,
	<23,1,33>,
	<23,4,33>,
	<23,3,33>,
	<24,6,17>,
	<24,9,17>,
	<24,5,17>,
	<24,7,17>,
	<25,5,31>,
	<25,6,31>,
	<25,10,31>,
	<26,3,56>,
	<26,10,56>,
	<26,8,56>,
	<26,9,56>,
	<26,5,56>,
	<27,1,96>,
	<27,7,96>,
	<27,5,96>,
	<27,6,96>,
	<27,4,96>,
	<27,9,96>,
	<28,7,61>,
	<28,2,61>,
	<28,10,61>,
	<29,7,11>,
	<29,5,11>,
	<29,4,11>,
	<29,9,11>,
	<30,8,20>,
	<30,3,20>,
	<30,5,20>,
	<30,6,20>,
	<30,7,20>,
	<31,3,53>,
	<31,10,53>,
	<31,1,53>,
	<32,9,66>,
	<32,2,66>,
	<32,10,66>,
	<33,5,26>,
	<33,10,26>,
	<33,7,26>,
	<33,1,26>,
	<33,8,26>,
	<33,3,26>,
	<34,1,78>,
	<34,4,78>,
	<34,2,78>,
	<34,7,78>,
	<34,10,78>,
	<34,5,78>,
	<35,10,18>,
	<35,1,18>,
	<35,2,18>,
	<35,6,18>,
	<35,4,18>,
	<36,2,20>,
	<36,8,20>,
	<36,9,20>,
	<36,7,20>,
	<36,5,20>,
	<37,8,80>,
	<37,10,80>,
	<37,4,80>,
	<37,7,80>,
	<37,9,80>,
	<37,5,80>,
	<38,8,75>,
	<38,3,75>,
	<38,7,75>,
	<38,5,75>,
	<38,4,75>,
	<38,10,75>,
	<38,6,75>,
	<39,4,95>,
	<39,8,95>,
	<39,7,95>,
	<40,7,33>,
	<40,9,33>,
	<40,6,33>,
	<40,8,33>,
	<41,6,85>,
	<41,1,85>,
	<41,8,85>,
	<41,4,85>,
	<41,5,85>,
	<41,2,85>,
	<42,8,26>,
	<42,9,26>,
	<42,10,26>,
	<42,3,26>,
	<42,2,26>,
	<43,5,82>,
	<43,1,82>,
	<43,3,82>,
	<43,7,82>,
	<44,10,85>,
	<44,2,85>,
	<44,3,85>,
	<44,6,85>,
	<44,7,85>,
	<45,3,77>,
	<45,9,77>,
	<45,8,77>,
	<46,9,63>,
	<46,10,63>,
	<46,6,63>,
	<47,4,80>,
	<47,6,80>,
	<47,8,80>,
	<47,10,80>,
	<47,9,80>,
	<47,3,80>,
	<47,7,80>,
	<48,1,8>,
	<48,6,8>,
	<48,8,8>,
	<48,4,8>,
	<49,2,66>,
	<49,3,66>,
	<49,10,66>,
	<49,9,66>,
	<49,8,66>,
	<49,1,66>,
	<49,6,66>,
	<50,1,73>,
	<50,6,73>,
	<50,5,73>,
	<50,3,73>,
	<50,10,73>,
	<50,9,73>,
	<50,7,73>,
	<51,3,99>,
	<51,5,99>,
	<51,6,99>,
	<51,4,99>,
	<51,10,99>,
	<52,6,65>,
	<52,8,65>,
	<52,9,65>,
	<52,2,65>,
	<52,7,65>,
	<52,10,65>,
	<53,7,64>,
	<53,1,64>,
	<53,6,64>,
	<53,5,64>,
	<53,9,64>,
	<53,10,64>,
	<54,8,63>,
	<54,9,63>,
	<54,3,63>,
	<54,4,63>,
	<55,8,70>,
	<55,4,70>,
	<55,10,70>,
	<55,6,70>,
	<56,2,81>,
	<56,4,81>,
	<56,9,81>,
	<57,3,35>,
	<57,10,35>,
	<57,6,35>,
	<57,5,35>,
	<58,1,90>,
	<58,10,90>,
	<58,5,90>,
	<59,7,62>,
	<59,4,62>,
	<59,6,62>,
	<59,1,62>,
	<59,9,62>,
	<60,5,66>,
	<60,10,66>,
	<60,9,66>,
	<60,7,66>,
	<60,2,66>,
	<60,8,66>,
	<60,1,66>,
	<61,3,10>,
	<61,8,10>,
	<61,4,10>,
	<61,2,10>,
	<62,1,26>,
	<62,6,26>,
	<62,10,26>,
	<62,7,26>,
	<63,1,36>,
	<63,9,36>,
	<63,10,36>,
	<63,6,36>,
	<63,4,36>,
	<63,8,36>,
	<63,3,36>,
	<64,3,97>,
	<64,4,97>,
	<64,6,97>,
	<64,9,97>,
	<64,1,97>,
	<64,2,97>,
	<64,7,97>,
	<65,4,91>,
	<65,9,91>,
	<65,1,91>,
	<65,6,91>,
	<65,7,91>,
	<66,8,18>,
	<66,3,18>,
	<66,2,18>,
	<67,5,75>,
	<67,7,75>,
	<67,10,75>,
	<67,2,75>,
	<67,4,75>,
	<68,10,37>,
	<68,1,37>,
	<68,7,37>,
	<68,3,37>,
	<68,5,37>,
	<69,7,67>,
	<69,6,67>,
	<69,10,67>,
	<69,2,67>,
	<70,10,53>,
	<70,2,53>,
	<70,6,53>,
	<71,2,71>,
	<71,5,71>,
	<71,4,71>,
	<71,1,71>,
	<72,3,24>,
	<72,4,24>,
	<72,6,24>,
	<72,9,24>,
	<72,1,24>,
	<72,7,24>,
	<73,8,19>,
	<73,9,19>,
	<73,2,19>,
	<73,7,19>,
	<74,4,63>,
	<74,2,63>,
	<74,1,63>,
	<74,3,63>,
	<74,6,63>,
	<74,8,63>,
	<74,5,63>,
	<75,9,37>,
	<75,2,37>,
	<75,5,37>,
	<75,7,37>,
	<75,3,37>,
	<75,6,37>,
	<75,1,37>,
	<76,2,46>,
	<76,6,46>,
	<76,8,46>,
	<76,7,46>,
	<77,10,20>,
	<77,9,20>,
	<77,4,20>,
	<77,2,20>,
	<77,5,20>,
	<78,1,49>,
	<78,3,49>,
	<78,7,49>,
	<78,6,49>,
	<79,10,30>,
	<79,2,30>,
	<79,8,30>,
	<79,5,30>,
	<79,7,30>,
	<79,1,30>,
	<80,4,23>,
	<80,9,23>,
	<80,2,23>,
	<80,6,23>,
	<80,1,23>,
	<81,8,31>,
	<81,5,31>,
	<81,10,31>,
	<81,4,31>,
	<81,3,31>,
	<82,10,68>,
	<82,4,68>,
	<82,3,68>,
	<82,8,68>,
	<83,4,78>,
	<83,6,78>,
	<83,7,78>,
	<83,8,78>,
	<83,2,78>,
	<84,6,41>,
	<84,2,41>,
	<84,7,41>,
	<84,5,41>,
	<85,2,39>,
	<85,8,39>,
	<85,4,39>,
	<86,10,84>,
	<86,8,84>,
	<86,4,84>,
	<86,5,84>,
	<87,9,60>,
	<87,1,60>,
	<87,7,60>,
	<87,4,60>,
	<88,10,91>,
	<88,7,91>,
	<88,4,91>,
	<88,1,91>,
	<89,8,83>,
	<89,3,83>,
	<89,9,83>,
	<89,4,83>,
	<90,8,50>,
	<90,7,50>,
	<90,6,50>,
	<91,5,18>,
	<91,6,18>,
	<91,10,18>,
	<92,6,76>,
	<92,10,76>,
	<92,4,76>,
	<92,1,76>,
	<93,5,80>,
	<93,3,80>,
	<93,4,80>,
	<94,5,97>,
	<94,1,97>,
	<94,7,97>,
	<94,6,97>,
	<94,8,97>,
	<94,10,97>,
	<95,6,18>,
	<95,7,18>,
	<95,2,18>,
	<95,9,18>,
	<95,4,18>,
	<95,5,18>,
	<95,8,18>,
	<96,6,64>,
	<96,5,64>,
	<96,9,64>,
	<96,3,64>,
	<96,8,64>,
	<96,7,64>,
	<96,2,64>,
	<97,6,5>,
	<97,9,5>,
	<97,10,5>,
	<98,9,75>,
	<98,1,75>,
	<98,2,75>,
	<98,5,75>,
	<98,10,75>,
	<98,8,75>,
	<98,6,75>,
	<99,5,59>,
	<99,3,59>,
	<99,8,59>,
	<99,2,59>,
	<99,7,59>,
	<99,6,59>,
	<100,3,46>,
	<100,10,46>,
	<100,9,46>,
	<100,6,46>,
	<100,2,46>,
	<100,8,46>,
	<100,4,46>,
	<101,9,31>,
	<101,4,31>,
	<101,8,31>,
	<101,7,31>,
	<101,5,31>,
	<101,6,31>,
	<102,3,45>,
	<102,7,45>,
	<102,4,45>,
	<102,10,45>,
	<102,5,45>,
	<102,1,45>,
	<102,6,45>,
	<103,2,5>,
	<103,10,5>,
	<103,1,5>,
	<103,3,5>,
	<104,4,90>,
	<104,9,90>,
	<104,5,90>,
	<105,3,96>,
	<105,6,96>,
	<105,10,96>,
	<105,8,96>,
	<106,1,17>,
	<106,4,17>,
	<106,6,17>,
	<106,10,17>,
	<106,2,17>,
	<106,3,17>,
	<107,9,7>,
	<107,1,7>,
	<107,10,7>,
	<107,2,7>,
	<107,7,7>,
	<108,7,35>,
	<108,5,35>,
	<108,6,35>,
	<108,8,35>,
	<109,7,42>,
	<109,9,42>,
	<109,1,42>,
	<109,4,42>,
	<110,10,26>,
	<110,2,26>,
	<110,6,26>,
	<110,4,26>,
	<110,1,26>,
	<111,5,32>,
	<111,4,32>,
	<111,9,32>,
	<111,8,32>,
	<112,1,19>,
	<112,4,19>,
	<112,9,19>,
	<112,5,19>,
	<112,6,19>,
	<112,3,19>,
	<112,2,19>,
	<113,6,33>,
	<113,1,33>,
	<113,10,33>,
	<113,8,33>,
	<114,3,98>,
	<114,2,98>,
	<114,10,98>,
	<114,4,98>,
	<114,1,98>,
	<114,6,98>,
	<114,8,98>,
	<115,7,57>,
	<115,5,57>,
	<115,1,57>,
	<115,6,57>,
	<115,9,57>,
	<115,8,57>,
	<115,3,57>,
	<116,8,44>,
	<116,4,44>,
	<116,6,44>,
	<116,10,44>,
	<117,5,91>,
	<117,6,91>,
	<117,4,91>,
	<117,2,91>,
	<117,9,91>,
	<117,1,91>,
	<117,7,91>,
	<118,8,27>,
	<118,2,27>,
	<118,4,27>,
	<118,1,27>,
	<118,5,27>,
	<118,3,27>,
	<118,10,27>,
	<119,1,86>,
	<119,10,86>,
	<119,3,86>,
	<119,2,86>,
	<119,8,86>,
	<120,1,92>,
	<120,7,92>,
	<120,3,92>,
	<121,4,61>,
	<121,5,61>,
	<121,1,61>,
	<121,6,61>,
	<121,9,61>,
	<121,2,61>,
	<121,3,61>,
	<122,1,94>,
	<122,8,94>,
	<122,9,94>,
	<123,2,78>,
	<123,6,78>,
	<123,1,78>,
	<123,7,78>,
	<123,3,78>,
	<123,10,78>,
	<124,2,45>,
	<124,9,45>,
	<124,8,45>,
	<124,1,45>,
	<124,10,45>,
	<124,6,45>,
	<125,9,6>,
	<125,6,6>,
	<125,3,6>,
	<125,4,6>,
	<125,5,6>,
	<125,2,6>,
	<125,7,6>,
	<126,1,95>,
	<126,3,95>,
	<126,8,95>,
	<126,4,95>,
	<126,10,95>,
	<126,5,95>,
	<126,2,95>,
	<127,1,59>,
	<127,7,59>,
	<127,9,59>,
	<127,8,59>,
	<127,10,59>,
	<127,3,59>,
	<127,4,59>,
	<128,2,30>,
	<128,8,30>,
	<128,3,30>,
	<129,3,49>,
	<129,10,49>,
	<129,8,49>,
	<129,6,49>,
	<130,6,47>,
	<130,8,47>,
	<130,7,47>,
	<130,2,47>,
	<130,1,47>,
	<130,9,47>,
	<130,10,47>,
	<131,7,29>,
	<131,6,29>,
	<131,5,29>,
	<131,9,29>,
	<131,3,29>,
	<131,10,29>,
	<131,8,29>,
	<132,3,50>,
	<132,7,50>,
	<132,10,50>,
	<133,2,39>,
	<133,10,39>,
	<133,4,39>,
	<133,8,39>,
	<133,6,39>,
	<134,4,97>,
	<134,10,97>,
	<134,2,97>,
	<134,9,97>,
	<134,1,97>,
	<134,3,97>,
	<135,1,44>,
	<135,6,44>,
	<135,3,44>,
	<135,10,44>,
	<136,4,96>,
	<136,6,96>,
	<136,10,96>,
	<136,5,96>,
	<136,2,96>,
	<136,8,96>,
	<136,7,96>,
	<137,10,58>,
	<137,5,58>,
	<137,9,58>,
	<137,2,58>,
	<137,4,58>,
	<137,3,58>,
	<137,1,58>,
	<138,10,98>,
	<138,8,98>,
	<138,6,98>,
	<139,4,43>,
	<139,5,43>,
	<139,10,43>,
	<139,7,43>,
	<140,4,75>,
	<140,1,75>,
	<140,6,75>,
	<140,7,75>,
	<140,8,75>,
	<140,5,75>,
	<141,1,8>,
	<141,6,8>,
	<141,5,8>,
	<142,2,77>,
	<142,10,77>,
	<142,8,77>,
	<143,2,54>,
	<143,5,54>,
	<143,3,54>,
	<143,6,54>,
	<144,9,40>,
	<144,2,40>,
	<144,6,40>,
	<144,3,40>,
	<144,4,40>,
	<144,1,40>,
	<144,5,40>,
	<145,8,78>,
	<145,3,78>,
	<145,10,78>,
	<145,9,78>
};
